business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_350,2026-09-20 20:32:53
"Advocate Ajay Mishra Law Office, Bhopal",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney, Trial attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98939 39313,https://advocate-ajay-mishra.grexa.site/,4.9,,"LIG-95, near Shukla Hospital & May Flower School, Chitragupt Nagar, Kotra Sultanabad, Bhopal, Madhya Pradesh 462003","Chitragupt Nagar, Kotra Sultanabad",23.219258099999998,77.3952036,ChIJMZQA6qtDfDkRoegp64vm1do,https://www.google.com/maps/place/?q=place_id:ChIJMZQA6qtDfDkRoegp64vm1do,part_350,2026-09-20 20:32:54
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98270 54089,http://www.banthialawfirm.com/,4.5,,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_350,2026-09-20 20:32:54
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96171 43161,https://aniljat.com/,4.9,164.0,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_350,2026-09-20 20:32:54
Concept Legal Consultants,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Law firm, Tax attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95608 53100,https://conceptlegal.net/,4.8,,"Second Floor A Block, Centre Aditya Mall, S-2, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6381883,77.3618278,ChIJuRaNv7jjDDkR_GkfDTbS8iw,https://www.google.com/maps/place/?q=place_id:ChIJuRaNv7jjDDkR_GkfDTbS8iw,part_350,2026-09-20 20:32:54
Kr. Rajendra kumar (Advocate),Financial and Legal Services,Lawyer,Lawyer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88698 50123,N/A,5.0,,"Chamber no.-138, Collectrait Compound, near police line, Judges Colony, Mathura Cantonment, Mathura, Uttar Pradesh 281004","Judges Colony, Mathura Cantonment",27.474541199999997,77.69290749999999,ChIJ973cESxxczkRRxF1To_OU8I,https://www.google.com/maps/place/?q=place_id:ChIJ973cESxxczkRRxF1To_OU8I,part_350,2026-09-20 20:32:54
Anshul Gupta Advocate on Record Supreme Court of India,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney, Trial attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92050 89671,N/A,5.0,23.0,"C 39, Block C, Panchsheel Enclave, New Delhi, Delhi 110017","Block C, Panchsheel Enclave",28.542596099999997,77.22919519999999,ChIJt4udn1njDDkRUcjKaI-pQFQ,https://www.google.com/maps/place/?q=place_id:ChIJt4udn1njDDkRUcjKaI-pQFQ,part_350,2026-09-20 20:32:54
Advocate Ramgopal Patel,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Lawyers association, Legal services, Real estate attorney",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84331 06911,N/A,4.9,,"Chamber No. - 1 Civil Court (new Building, Uttar Pradesh 281001","Civil Lines, Mathura Cantonment",27.474386799999998,77.6942366,ChIJE1U8aQZxczkRJ9YKQKNewFM,https://www.google.com/maps/place/?q=place_id:ChIJE1U8aQZxczkRJ9YKQKNewFM,part_350,2026-09-20 20:32:54
imjktomar,Financial and Legal Services,Legal services,Legal services,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94577 37998,N/A,5.0,,"ShivDham Colony Awerni Chuaraha baldeo Mahawan, Mathura, Uttar Pradesh 281301",763001,27.418894899999998,77.8277622,ChIJ148kBKR5czkRb_Jf-cczjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ148kBKR5czkRb_Jf-cczjQ0,part_350,2026-09-20 20:32:54
FileX,Financial and Legal Services,Law firm,Law firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 74398 11422,https://filex.co.in/,4.9,,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_350,2026-09-20 20:32:54
MELDI FINLOAN,Financial and Legal Services,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://meldifinloan.com/,5.0,,"CTS No. 283, Office No. 81, 2nd Floor, opp. CAPD Office, near Chinchechi Talim, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508181999999998,73.854911,ChIJsUcl9vnBwjsRr8EnFAVP69Q,https://www.google.com/maps/place/?q=place_id:ChIJsUcl9vnBwjsRr8EnFAVP69Q,part_350,2026-09-20 20:32:54
LEGAL LEDGER ONE,Financial and Legal Services,Auditor,"Auditor, Business management consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90082 56127,https://legalledgerone.vercel.app/,5.0,,"23, 8th Main Rd, Vijaya Nagar II Stage, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, RPC Layout, Vijayanagar",12.9582205,77.53890109999999,ChIJO9_C00M_rjsRtPje8g-LBog,https://www.google.com/maps/place/?q=place_id:ChIJO9_C00M_rjsRtPje8g-LBog,part_350,2026-09-20 20:32:55
