business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J & T COMPUTER,Computer Sales and Laptop Repair,Computer service,Computer service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79788 45352,N/A,5.0,,"Phase-1, Hari Complex, Collage Rd, Barpali, Odisha 768029",762030,21.190649699999998,83.5915193,ChIJGZQZU3yzJjoRVtN-DNeBQkA,https://www.google.com/maps/place/?q=place_id:ChIJGZQZU3yzJjoRVtN-DNeBQkA,part_350,2026-09-20 20:24:13
Computer Zone,Computer Sales and Laptop Repair,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99378 22472,N/A,4.3,,"Balangir - Sonepur - Redhakhol Rd, Balangir, Odisha 767001",762030,20.7075197,83.4922082,ChIJzSTTvbgOJDoR9xLA2fF1TDc,https://www.google.com/maps/place/?q=place_id:ChIJzSTTvbgOJDoR9xLA2fF1TDc,part_350,2026-09-20 20:24:13
COMPUTER WORLD,Computer Sales and Laptop Repair,Computer service,Computer service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94373 31084,https://sites.google.com/view/computerworldbgr/home,4.0,,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Rajib Nagar, Palace Line, Balangir, Odisha 767001","Rajib Nagar, Palace Line",20.693877,83.47414789999999,ChIJb6EyO4UOJDoR6L9PVmJtWeA,https://www.google.com/maps/place/?q=place_id:ChIJb6EyO4UOJDoR6L9PVmJtWeA,part_350,2026-09-20 20:24:13
I WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90405 86544,N/A,4.4,,"At/Po-Barpali, Near Tahasil Chowk, Dist, Bargarh, Odisha 768029",762030,21.1984836,83.58949199999999,ChIJm_-_rEtNIToRK2ib7e-uVWc,https://www.google.com/maps/place/?q=place_id:ChIJm_-_rEtNIToRK2ib7e-uVWc,part_350,2026-09-20 20:24:13
Laptop Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78734 95955,https://laptop-service.sitelive.ai/,5.0,,"Canal Chowk, near Vikash Hospital, opposite OM Kirana Store, Barahagoda, Bargarh, Odisha 768040",762030,21.3491788,83.6643421,ChIJPYKfKBFLIToRt98_vl4qclY,https://www.google.com/maps/place/?q=place_id:ChIJPYKfKBFLIToRt98_vl4qclY,part_350,2026-09-20 20:24:13
Shree Ram Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99380 85567,N/A,5.0,,"Stall No-72,Kalamandal Market Complex, Backside Of Law College,Balangir,Pin-767001, Balangir, Odisha 767001",Rugudipada,20.7015295,83.48759869999999,ChIJCbQllVtNJDoRYpobOuYbNe0,https://www.google.com/maps/place/?q=place_id:ChIJCbQllVtNJDoRYpobOuYbNe0,part_350,2026-09-20 20:24:13
JAIN INFOTECH,Computer Sales and Laptop Repair,Electronics store,Electronics store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 30471,N/A,4.4,,"Pratap Sagar Pada, Balangir, Odisha 767001",762030,20.7003558,83.48561939999999,ChIJ_RHlh_gPJDoRw1KUAWql8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_RHlh_gPJDoRw1KUAWql8IA,part_350,2026-09-20 20:24:13
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93310 87980,https://www.abscomputer.in/,4.9,1465.0,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_350,2026-09-20 20:24:14
Anjani Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service, Toner cartridge supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98271 18868,http://www.clublaptop.com/,4.6,406.0,"Sunday Market, Gauri Shankar Mandir Rd, near allahbaad bank, Raigarh, Chhattisgarh 496001",762030,21.892538599999998,83.39650689999999,ChIJMaVU7AclJzoRS9MNxX962cM,https://www.google.com/maps/place/?q=place_id:ChIJMaVU7AclJzoRS9MNxX962cM,part_350,2026-09-20 20:24:16
NEWGEN systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer Wholesaler, Printing equipment supplier, Repair service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94395 36095,N/A,3.5,151.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8479761,84.0132646,ChIJ-cd1uavmIDoREdiHCShVSEY,https://www.google.com/maps/place/?q=place_id:ChIJ-cd1uavmIDoREdiHCShVSEY,part_350,2026-09-20 20:24:16
