business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maijo Combine Harvester - Trupti Enterprise,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"V29W+WVJBirmaharajpur, Ranapali, Birmaharajpur, Odisha 767018",V29W+WVJBirmaharajpur,20.8698221,84.0471177,ChIJOWPKcADbIzoR1cx-BnxsDg8,https://www.google.com/maps/place/?q=place_id:ChIJOWPKcADbIzoR1cx-BnxsDg8,part_350,2026-09-20 20:19:07
Divya Agro Traders,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Loan Agency, Agricultural production, Agricultural service, Hydroponics equipment supplier, Tractor dealer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99193 34675,https://divyaagrotraders.com/,5.0,,"Navipur Road, Akbarpur, Gajner, Uttar Pradesh 209121",762022,26.2824484,80.0596422,ChIJh3Fn74-znTkRa2kW6AtpLfE,https://www.google.com/maps/place/?q=place_id:ChIJh3Fn74-znTkRa2kW6AtpLfE,part_350,2026-09-20 20:19:07
Trispan Combine Harvester Trupti Enterprises,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Garden machinery supplier, Irrigation equipment supplier, Landscaping supply store, Water Pump Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Birmaharajpur, Ranapali, Odisha 767018",762022,20.8698284,84.0471227,ChIJq8J-egDbIzoRCx9xa2UdE2E,https://www.google.com/maps/place/?q=place_id:ChIJq8J-egDbIzoRCx9xa2UdE2E,part_350,2026-09-20 20:19:07
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_350,2026-09-20 20:19:07
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98371 31189,https://suuddeshmachinery.in/home,4.7,,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_350,2026-09-20 20:19:07
Deluxe Agriculture Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98376 01491,https://deluxeagricultureworks.com/,4.9,,"135/3, Sambhal - Bahjoi Rd, opp. Mayur Bar, Hallu Sarai, Sambhal, Uttar Pradesh 244302",762022,28.5775978,78.5702803,ChIJnxr2a0kfCzkR0RJc8HCtHoY,https://www.google.com/maps/place/?q=place_id:ChIJnxr2a0kfCzkR0RJc8HCtHoY,part_350,2026-09-20 20:19:08
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98970 30308,N/A,4.5,,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",762022,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_350,2026-09-20 20:19:08
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90397 66142,N/A,4.0,,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_350,2026-09-20 20:19:08
Bullvora loader | Sarabjit agro industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production, Agricultural service, Construction equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Hydraulic repair service, Truck parts supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96259 96259,N/A,4.9,,"near Bus Stand, Talwandi Bhai, Punjab 142050",762022,30.8501588,74.9254911,ChIJ-YVGYd74GTkRZQv8UPeWMqA,https://www.google.com/maps/place/?q=place_id:ChIJ-YVGYd74GTkRZQv8UPeWMqA,part_350,2026-09-20 20:19:08
SWARAJ Combine Harvester | Best Combined Harvester In MP | RS Distribution,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Engineer, Agricultural Loan Agency, Agricultural service, Farm Equipment Repair Shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83055 22391,https://www.swarajtractors.com/farm-machinery,4.8,,"Shop No 2, Shanti Market, New, Bhopal Byp, Imliya, Semra Saiyad, Madhya Pradesh 462010",762022,23.3427524,77.4333601,ChIJ16oGPwlpfDkR9pxtYLyDOGc,https://www.google.com/maps/place/?q=place_id:ChIJ16oGPwlpfDkR9pxtYLyDOGc,part_350,2026-09-20 20:19:09
