business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MNV CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94715 72731,N/A,4.9,36.0,"Bank of India ATM, K UPPER, Loyabad, Dhanbad, Jharkhand 828101",K UPPER,23.7848716,86.3578373,ChIJ-Z9omQWj9jkRZ5_atBLhfX8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9omQWj9jkRZ5_atBLhfX8,part_350,2026-09-20 20:19:00
Merry Land Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87976 83129,https://merry-land-cyber-cafe.grexa.site/,4.3,61.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8066116,86.4359973,ChIJHepUJKO89jkRNQmrOvU29MU,https://www.google.com/maps/place/?q=place_id:ChIJHepUJKO89jkRNQmrOvU29MU,part_350,2026-09-20 20:19:00
Jitu Cyber,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80512 03316,N/A,4.6,18.0,"Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8028606,86.43503679999999,ChIJhf3C2Oq99jkRm11rJdiTmwg,https://www.google.com/maps/place/?q=place_id:ChIJhf3C2Oq99jkRm11rJdiTmwg,part_350,2026-09-20 20:19:00
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,65.0,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_350,2026-09-20 20:19:00
Neha Cyber Cafe & Digital Studio,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82288 33364,N/A,4.2,24.0,"QCMW+GRP, Rani Rd, Bhuda Colony, Dhanbad, Jharkhand 826007",Bhuda Colony,23.783843599999997,86.4470869,ChIJI3YRo--89jkRZN01d8yTqa8,https://www.google.com/maps/place/?q=place_id:ChIJI3YRo--89jkRZN01d8yTqa8,part_350,2026-09-20 20:19:00
Manish Internet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82921 01714,N/A,3.7,81.0,"Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.805091899999997,86.4718122,ChIJpdjZym-89jkRIlVWgslfwro,https://www.google.com/maps/place/?q=place_id:ChIJpdjZym-89jkRIlVWgslfwro,part_350,2026-09-20 20:19:00
KITTU CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,17.0,"Duhatand Rd, near Durga Mandap, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7807598,86.44327439999999,ChIJk-HHuFW99jkR2qQ1hlnRjac,https://www.google.com/maps/place/?q=place_id:ChIJk-HHuFW99jkR2qQ1hlnRjac,part_350,2026-09-20 20:19:00
Friends cyber zone,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94313 78391,N/A,5.0,3.0,"near Sapphire resort, opposite aditya maticon HP petrol pump, Dhanbad, Udaypur, Jharkhand 826006",762022,23.8609893,86.388074,ChIJP1-h_Mql9jkRXBaZWEQvK8o,https://www.google.com/maps/place/?q=place_id:ChIJP1-h_Mql9jkRXBaZWEQvK8o,part_350,2026-09-20 20:19:00
Atul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,8.0,"QCJM+XXQ, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.7824544,86.4349774,ChIJ8ZWSSMO89jkR4ovsJUwWh9E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWSSMO89jkR4ovsJUwWh9E,part_350,2026-09-20 20:19:00
Netxpress Hub,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93348 44506,N/A,5.0,8.0,"near kali baba mandir, pathrakulhi, Pathrakulli, Dhanbad, Patraulhi, Jharkhand 826004","pathrakulhi, Pathrakulli",23.7751491,86.4390323,ChIJp9gmjCu99jkRNp0t-nKxXb8,https://www.google.com/maps/place/?q=place_id:ChIJp9gmjCu99jkRNp0t-nKxXb8,part_350,2026-09-20 20:19:00
SUBH SANDESH PCO & Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Lamination service, Print shop, Telecommunications service provider",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72600 87778,N/A,4.3,13.0,"Neelima Matching Centre, Zila Parishad Market, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008062,86.4427937,ChIJD0GJvZa89jkRsdT_Omrqclg,https://www.google.com/maps/place/?q=place_id:ChIJD0GJvZa89jkRsdT_Omrqclg,part_350,2026-09-20 20:19:00
Cyber City,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91229 24259,https://www.facebook.com/cybercitydhanbad/,3.6,25.0,"GUPTA BUILDING, Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.8008223,86.4268025,ChIJV5oS3bC89jkRYJB8oHgG2Ks,https://www.google.com/maps/place/?q=place_id:ChIJV5oS3bC89jkRYJB8oHgG2Ks,part_350,2026-09-20 20:19:00
Unique Online Services and Stationery,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Insurance agency, Lamination service, Money transfer service, Passport photo processor, Print shop, Stationery store, Tax preparation service, Railway Ticket Agent",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93340 57671,N/A,4.9,11.0,"Kunti Market, Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813438899999998,86.46048239999999,ChIJz-HnoNO99jkRlvJ_HXWHR9o,https://www.google.com/maps/place/?q=place_id:ChIJz-HnoNO99jkRlvJ_HXWHR9o,part_350,2026-09-20 20:19:00
Prince Cyber World,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://pkyzone.in/,4.8,10.0,"NH19, Road, Gobindpur, Jharkhand 828109",762022,23.8320147,86.5212675,ChIJOYEXBfO59jkR7rdAT61QBB0,https://www.google.com/maps/place/?q=place_id:ChIJOYEXBfO59jkR7rdAT61QBB0,part_350,2026-09-20 20:19:00
Amir Communication,Internet Cafe,Internet cafe,Internet cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70707 07732,N/A,5.0,10.0,"Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.797630899999998,86.418075,ChIJKbD2NACj9jkRL1dS3h9d2pY,https://www.google.com/maps/place/?q=place_id:ChIJKbD2NACj9jkRL1dS3h9d2pY,part_350,2026-09-20 20:19:00
Jharia City Cyber,Internet Cafe,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91628 02442,N/A,4.2,57.0,"Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111",Lowar Rajbadi Mohalla,23.746482399999998,86.4098111,ChIJ8UqTPcii9jkRriIFIo2n_WU,https://www.google.com/maps/place/?q=place_id:ChIJ8UqTPcii9jkRriIFIo2n_WU,part_350,2026-09-20 20:19:00
