business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micro Atta Chakki Service Center flour mill,Flour Mill,Repair service,"Repair service, Serviced accommodation",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94509 34248,N/A,4.9,,"Grd Floor, Hemant Manjrekar Rd, Indira Nagar, Sion East, Antop Hill, Mumbai, Maharashtra 400037","Indira Nagar, Sion East, Antop Hill",19.0384633,72.86848499999999,ChIJSbmwNIPJ5zsR62bk1mbrrY8,https://www.google.com/maps/place/?q=place_id:ChIJSbmwNIPJ5zsR62bk1mbrrY8,part_350,2026-09-20 20:32:18
NV FLOUR MILL,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Areekode, Keralam 673639",763001,11.2355614,76.0515556,ChIJ_cQwV91HpjsRHMqjD47r9O4,https://www.google.com/maps/place/?q=place_id:ChIJ_cQwV91HpjsRHMqjD47r9O4,part_350,2026-09-20 20:32:18
Kuttalloor Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92499 76141,N/A,5.0,,"X4XR+CWC, Ramapuram Town, Kerala 679321",763001,10.9985631,76.14226819999999,ChIJq6pqDRjLpzsRPio3_aFE9Xw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqDRjLpzsRPio3_aFE9Xw,part_350,2026-09-20 20:32:18
Sabna Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.8,,"Vadakkummuri, Urangattiri, Kerala 673639",763001,11.2537311,76.0512562,ChIJYR2VpRBHpjsRAfQLgouEPYg,https://www.google.com/maps/place/?q=place_id:ChIJYR2VpRBHpjsRAfQLgouEPYg,part_350,2026-09-20 20:32:18
Ajay Flour&Oil Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,,"63VH+WC3, Thacham Paramb, Urangattiri, Kerala 673639",Thacham Paramb,11.2447577,76.07854979999999,ChIJcZoq4HtHpjsRACE5b2h712g,https://www.google.com/maps/place/?q=place_id:ChIJcZoq4HtHpjsRACE5b2h712g,part_350,2026-09-20 20:32:18
M.A.S FLOUR MILL THEKKUMURI,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"63V4+V95, Moorkanad, Kerala 673639",763001,11.2446257,76.0559959,ChIJcT-9VztHpjsRTFSX2iTaxMU,https://www.google.com/maps/place/?q=place_id:ChIJcT-9VztHpjsRTFSX2iTaxMU,part_350,2026-09-20 20:32:18
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_350,2026-09-20 20:32:18
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_350,2026-09-20 20:32:18
Diamond Roller Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 20 2034 2666,https://diamondflourmill.com/,4.5,84.0,"Mavilangu, Post, Jn, Pallom, Keralam 686007",Jn,9.5289567,76.5191785,ChIJtSGanGMpBjsRcaHgutI5yO4,https://www.google.com/maps/place/?q=place_id:ChIJtSGanGMpBjsRcaHgutI5yO4,part_350,2026-09-20 20:32:18
Shri Shyam aata chakki,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3.0,"100/YR1, Kherki Daula, Manesar, Sector 84, Gurugram, Haryana 122012","Manesar, Sector 84",28.4035229,76.984984,ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ0uXBQA9DTkRN7yY_k5nS7Y,part_350,2026-09-20 20:32:18
Kala flour mill,Flour Mill,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_350,2026-09-20 20:32:18
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_350,2026-09-20 20:32:18
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_350,2026-09-20 20:32:18
Shree Ram Flour Mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,1.0,"57, Begumpur Khatola, Sector 74, Gurugram, Haryana 122101","Begumpur Khatola, Sector 74",28.4142063,77.0139442,ChIJlZkRHwAjDTkRP_TZSc5YASA,https://www.google.com/maps/place/?q=place_id:ChIJlZkRHwAjDTkRP_TZSc5YASA,part_350,2026-09-20 20:32:18
Akshaya Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_350,2026-09-20 20:32:19
Narmada Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,,"70, Girdhar Nagar, Indore, Madhya Pradesh 452018",Girdhar Nagar,22.7143697,75.8963656,ChIJraX3mi39YjkRSA7hXAWltho,https://www.google.com/maps/place/?q=place_id:ChIJraX3mi39YjkRSA7hXAWltho,part_350,2026-09-20 20:32:19
BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91656 55217,N/A,5.0,,"Pipliyahana, Indore, Madhya Pradesh 452018",Pipliyahana,22.7064593,75.9041885,ChIJAQsFuNXiYjkRr32CjuXKWcU,https://www.google.com/maps/place/?q=place_id:ChIJAQsFuNXiYjkRr32CjuXKWcU,part_350,2026-09-20 20:32:19
Tamilselvi Flour Mill,Flour Mill,Flour mill,Flour mill,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_350,2026-09-20 20:32:19
