business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree opticals,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,11,"Bauda, Baudhgarh, Odisha 762014",762024,20.837481999999998,84.3243248,ChIJ4XJ20EYtIjoR8G7i3yHqq-0,https://www.google.com/maps/place/?q=place_id:ChIJ4XJ20EYtIjoR8G7i3yHqq-0,part_350,2026-09-20 20:20:08
Kiran Opticals,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96585 11482,N/A,3.3,7,"R8QC+HW4, NH224, Bauda, Baudhgarh, Odisha 762014",762024,20.8388778,84.3223369,ChIJE7zdqaQtIjoRUIe63ubDEog,https://www.google.com/maps/place/?q=place_id:ChIJE7zdqaQtIjoRUIe63ubDEog,part_350,2026-09-20 20:20:08
Ananda opticians,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98611 16043,N/A,4.8,17,"kantapali road, near SBI ADB branch, Bargarh, Odisha 768028",762024,21.3471852,83.6279172,ChIJAdLEbCtLIToRMyfIakZH5dE,https://www.google.com/maps/place/?q=place_id:ChIJAdLEbCtLIToRMyfIakZH5dE,part_350,2026-09-20 20:20:10
Om visionplus,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76828 62601,http://www.omvisionplus.com/,4.9,552,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_350,2026-09-20 20:20:11
Lenskart.com at Utkal Kanika Galleria Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72919 91386,https://www.lenskart.com/stores/lenskart-com-gautam-nagar-optometrists-gautam-nagar-bhubaneswar-77002/Home,4.9,2517,"Shop No 121, First Floor Utkal Kanika Galleria Mall, opposite Odisha State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256189,85.83943599999999,ChIJ-2976IqnGToRPa_8Dh-3iQY,https://www.google.com/maps/place/?q=place_id:ChIJ-2976IqnGToRPa_8Dh-3iQY,part_350,2026-09-20 20:20:11
Vansh Optix,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81090 61619,N/A,4.8,253,"Sanskar Girls Hostel Shop No.12, Bhawarkuan Square,, opp. Khalsha Dhaba, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa",22.692733999999998,75.86676609999999,ChIJvdXN5eT8YjkRYeOkPOaRYZI,https://www.google.com/maps/place/?q=place_id:ChIJvdXN5eT8YjkRYeOkPOaRYZI,part_350,2026-09-20 20:20:11
Gravity Opticals,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 95554 05570,N/A,4.9,148,"shop no 4 opp to, South City arcade, Phase-1, market, Gurgoan, Haryana 122003","South City I, Sector 41",28.456834299999997,77.0631183,ChIJyytC2fAYDTkRKHihcLzs2Wc,https://www.google.com/maps/place/?q=place_id:ChIJyytC2fAYDTkRKHihcLzs2Wc,part_350,2026-09-20 20:20:11
Khanna Vision,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 83069 96299,https://www.khannavisionjaipur.com/,4.9,1553,"334, Mirza Ismail Rd, near vikas jewellers, Jayanti Market, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, Ashok Nagar",26.916870799999998,75.8124088,ChIJuXbKRay2bTkRv3D64iuzdZg,https://www.google.com/maps/place/?q=place_id:ChIJuXbKRay2bTkRv3D64iuzdZg,part_350,2026-09-20 20:20:11
EYE VISIONER,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,http://www.eyevisioner.com/,4.7,82,"UG-3, Labbaik Regency, Greater Kailash Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7257197,75.8911408,ChIJFS6rLDv9YjkRMOGZQbZU1rw,https://www.google.com/maps/place/?q=place_id:ChIJFS6rLDv9YjkRMOGZQbZU1rw,part_350,2026-09-20 20:20:11
Anant Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Optometrist, Sunglasses store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97119 23928,N/A,5.0,137,"188, Katra Bariyan, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6559496,77.2227453,ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,part_350,2026-09-20 20:20:11
Vinayak Optique,Optical Store and Eyewear,Optician,Optician,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94245 22334,N/A,4.9,37,"Floor, 56 Shop, Silver Arcade, 111, 1st, 56 Dukan St, near 1, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7246992,75.8840539,ChIJVVVVxUb9YjkRUwDR3Bv17g0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUwDR3Bv17g0,part_350,2026-09-20 20:20:11
