business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REAL SPOKEN ENGLISH institute,Spoken English Institute,Coaching Center,Coaching Center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92464 65665,N/A,4.9,938.0,"Kota Center, opposite ఆవుల సత్రం, Narasaraopet - Sattenapalle Rd, behind రవిశంకర్ bar and restaurant, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2401005,80.0557,ChIJFX3A0TeBSjoR6_M2krUdfOs,https://www.google.com/maps/place/?q=place_id:ChIJFX3A0TeBSjoR6_M2krUdfOs,part_350,2026-09-20 20:33:30
Apex,Spoken English Institute,English language school,English language school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93951 23789,N/A,4.8,697.0,"2/3, 2nd Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3005384,80.4379738,ChIJcbcG-kN1SjoRAtPKI3HDco0,https://www.google.com/maps/place/?q=place_id:ChIJcbcG-kN1SjoRAtPKI3HDco0,part_350,2026-09-20 20:33:30
MS ENGLISH LANGUAGE CENTRE - Guntur,Spoken English Institute,English language school,English language school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79979 33388,https://www.google.com/search?q=MS+ENGLISH+LANGUAGE+CENTRE+-+Guntur&stick=H4sIAAAAAAAA_-NgU1I1qDBONEk0NzUxMUgyNjI1ME-yMqhIM00zSjYxMjUzSzU1TDNKXcSq7Bus4Orn7uMZ7KHg4-jnHuro7qrg7OoXEuSqoKvgXppXUloEAMcOHbxPAAAA&hl=en-GB&mat=CYIA-CJtXEnsElcB7PxHsa3USnamoODJt4OBaAV91RlakLuWcwMADURb__PYkEshdamynjrBMxlmRV5l2rUQWHcr8Iu030MyrBU7K-i0wH6HDrpdNzE95nNn5_jSizmIkXQ&authuser=1,4.9,651.0,"3/1, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011295,80.4388936,ChIJe1AyC0R1SjoRLh_lZiXE8vU,https://www.google.com/maps/place/?q=place_id:ChIJe1AyC0R1SjoRLh_lZiXE8vU,part_350,2026-09-20 20:33:30
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79071 39138,https://englishcafeonline.com/,4.7,3218.0,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_350,2026-09-20 20:33:30
Dory Spoken English & Communication Skills,Spoken English Institute,Coaching Center,"Coaching Center, English language school",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90001 26197,N/A,4.9,46.0,"2/4, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.300723899999998,80.4374438,ChIJ1Ys6JV91SjoRoluBynSGQdo,https://www.google.com/maps/place/?q=place_id:ChIJ1Ys6JV91SjoRoluBynSGQdo,part_350,2026-09-20 20:33:30
"BRITISH ACADEMY - Best Spoken English, Hindi, IELTS, Public Speech Offline & Online, Since 1999",Spoken English Institute,English language school,"English language school, Adult education school, Educational institution",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92077 12666,https://britishacademyedu.com/,4.6,110.0,"3rd Floor, Zam Zam Building, nr. Focus Mall, above Central Bank Building, Near Nandilath G- Mart, Tazhekkod, Kozhikode, Keralam 673004","Near Nandilath G- Mart, Tazhekkod",11.2591542,75.7854527,ChIJtzuUb2NZpjsRrtaqD4CE-5A,https://www.google.com/maps/place/?q=place_id:ChIJtzuUb2NZpjsRrtaqD4CE-5A,part_350,2026-09-20 20:33:30
"Speakeazy English Academy - Best Spoken English, IELTS & OET in Kannur",Spoken English Institute,English language school,English language school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79091 11500,https://speakeazykannur.in/,4.9,,"Central mall of Emad, near new bus stand, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8682047,75.36995019999999,ChIJXcM-wcoipDsR14S02z-voYo,https://www.google.com/maps/place/?q=place_id:ChIJXcM-wcoipDsR14S02z-voYo,part_350,2026-09-20 20:33:32
"EASY ENGLISH, SPOKEN ENGLISH, KANNUR (since 2006) - Best Spoken English Class.",Spoken English Institute,English language school,English language school,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98951 10488,N/A,5.0,,"3rd Floor, VK complex, Fort Rd, near Fasion Manthra, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.868733299999999,75.3677644,ChIJu7AmKjU9pDsRdXNOUfa4IiY,https://www.google.com/maps/place/?q=place_id:ChIJu7AmKjU9pDsRdXNOUfa4IiY,part_350,2026-09-20 20:33:32
England Institute,Spoken English Institute,English language school,"English language school, Computer consultant, Grammar school, Personal trainer, Unemployment office",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99538 70197,N/A,5.0,,"Nagla Nain Gali, near Shankar Ji Mandir, Bholepur, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.3692632,79.6194871,ChIJveDv0JwxnjkRZCtZP-cGpa4,https://www.google.com/maps/place/?q=place_id:ChIJveDv0JwxnjkRZCtZP-cGpa4,part_350,2026-09-20 20:33:32
English Wings Academy,Spoken English Institute,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88911 89678,https://www.cmyvcard.com/EnglishWingsAcademy,5.0,,"FIRST FLOOR, Triveni Complex, Kaniyarvayal - Ulikkal Rd, beside Akshay Kendra, Ullikkal, Vayathur, Keralam 670705",763002,12.040279499999999,75.6632286,ChIJcdKaAk01pDsRRZfcloNZ_KY,https://www.google.com/maps/place/?q=place_id:ChIJcdKaAk01pDsRRZfcloNZ_KY,part_350,2026-09-20 20:33:32
