business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Nasta,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70086 16409,N/A,4.9,47.0,"Under Phoenix Gym, Similipada, Road, near Maharashtra Bank, Ranigoda, Angul, Odisha 759122",Ranigoda,20.845698,85.1047078,ChIJ8U40bwCvGDoREREbqR-pCh0,https://www.google.com/maps/place/?q=place_id:ChIJ8U40bwCvGDoREREbqR-pCh0,part_350,2026-09-20 20:19:18
New chai park,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,46.0,"MFVM+9F9, Reserve Police Rd, Tulsi Nagar, Balangir, Khujenpali, Odisha 767001",Tulsi Nagar,20.6934206,83.48372169999999,ChIJf8tpCwAPJDoR_UXqPN2lKfc,https://www.google.com/maps/place/?q=place_id:ChIJf8tpCwAPJDoR_UXqPN2lKfc,part_350,2026-09-20 20:19:18
Highway chai,Tea Stall / Chai Cafe,Tea store,Tea store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98616 11589,N/A,4.5,24.0,"Cuttack - Puri Bypass Rd, near makneel hospital, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2983917,85.8713492,ChIJGY10bgALGToR9TjZzkHn2us,https://www.google.com/maps/place/?q=place_id:ChIJGY10bgALGToR9TjZzkHn2us,part_350,2026-09-20 20:19:18
Chai Bar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,48.0,"Goshala Road, Hans Nagar, Barhakuni, Sambalpur, Odisha 768001",Hans Nagar,21.4499375,83.9524375,ChIJA_IjOgAVIToR2sLOIEGcGes,https://www.google.com/maps/place/?q=place_id:ChIJA_IjOgAVIToR2sLOIEGcGes,part_350,2026-09-20 20:19:18
Balangir Chai,Tea Stall / Chai Cafe,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,183.0,"chai, Sudpara, Balangir, Odisha 767001",Sudpara,20.7104788,83.50070649999999,ChIJKf9kfEcPJDoRIpg5deE24hw,https://www.google.com/maps/place/?q=place_id:ChIJKf9kfEcPJDoRIpg5deE24hw,part_350,2026-09-20 20:19:18
Cha Rasiya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,30.0,"2RM3+32C, Binka, Odisha 767019",762023,21.0327931,83.8028034,ChIJc45inaZZIToRtINR0ZTmetc,https://www.google.com/maps/place/?q=place_id:ChIJc45inaZZIToRtINR0ZTmetc,part_350,2026-09-20 20:19:18
Coffee tee shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,32.0,"CXR4+F59, Chaurpur Rd, Chaurpur, Odisha 768005",762023,21.441161299999997,83.9554771,ChIJT7UpL6IVIToRFixebc8azLM,https://www.google.com/maps/place/?q=place_id:ChIJT7UpL6IVIToRFixebc8azLM,part_350,2026-09-20 20:19:18
Ekdum Kadak Chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 54009,N/A,4.2,72.0,"GX3P+JFQ, Kainsir Rd, Ainthapali, Singhapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJaaAppWoXIToRhMzSPF4J8Fg,https://www.google.com/maps/place/?q=place_id:ChIJaaAppWoXIToRhMzSPF4J8Fg,part_350,2026-09-20 20:19:18
Chaiyo Bar,Tea Stall / Chai Cafe,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90408 08063,https://chaiyobar.com/,4.7,182.0,"near RELIANCE TRENDS, Private Bus Stand, Bargarh, Odisha 768028",Private Bus Stand,21.3448325,83.6280441,ChIJQ2HwMA5LIToRPXWoEUBXa0s,https://www.google.com/maps/place/?q=place_id:ChIJQ2HwMA5LIToRPXWoEUBXa0s,part_350,2026-09-20 20:19:18
Ashis chai and food,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4990839,83.9859974,ChIJt9z0RQAXIToRDDX-koB6QvI,https://www.google.com/maps/place/?q=place_id:ChIJt9z0RQAXIToRDDX-koB6QvI,part_350,2026-09-20 20:19:18
Pintu cofee & tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,25.0,"P2GC+MW2, Lapanga, Khariapali, Odisha 768212",762023,21.726635299999998,84.022251,ChIJG9l3hwcdIToRfUTqYVkkDtw,https://www.google.com/maps/place/?q=place_id:ChIJG9l3hwcdIToRfUTqYVkkDtw,part_350,2026-09-20 20:19:18
GABBARCHAI,Tea Stall / Chai Cafe,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97784 30303,N/A,4.2,462.0,"Plot.no:-324, near by bank of india, Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4679456,85.9064614,ChIJoYXcN_UNGToRIL2D18q_Sco,https://www.google.com/maps/place/?q=place_id:ChIJoYXcN_UNGToRIL2D18q_Sco,part_350,2026-09-20 20:19:18
UMA TEA STALL & Delly Needs,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,12.0,"8JJ3+6M7, Ambaa Paali, Dumerpali, Odisha 768038",Ambaa Paali,21.330534399999998,83.604159,ChIJ3V7u7gVLIToRdb8nlh2BO3o,https://www.google.com/maps/place/?q=place_id:ChIJ3V7u7gVLIToRdb8nlh2BO3o,part_350,2026-09-20 20:19:18
Chai Break - Sambalpur,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Restaurant, Tea store, Vegetarian cafe and deli",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82828 24974,http://www.chaibreak.com/,4.1,435.0,"Unit No.4, Ground Floor, Sambalpur Rd, Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4950258,83.9816839,ChIJWWCn9IYVIToR1ZBfVeoYODk,https://www.google.com/maps/place/?q=place_id:ChIJWWCn9IYVIToR1ZBfVeoYODk,part_350,2026-09-20 20:19:18
Tezz Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,67.0,"CXR5+G27, Chaurpur Rd, Chaurpur, Odisha 768005",762023,21.4412818,83.9575445,ChIJr5-KnKcVIToRkPK7EaxAr28,https://www.google.com/maps/place/?q=place_id:ChIJr5-KnKcVIToRkPK7EaxAr28,part_350,2026-09-20 20:19:18
Pinky flavour tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cold storage facility",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89842 31036,N/A,4.6,15.0,"chowk, Larambha, Attabira, Odisha 768102",chowk,21.352152399999998,83.84206259999999,ChIJD4WKZWdHIToR3aHEpEYYBGQ,https://www.google.com/maps/place/?q=place_id:ChIJD4WKZWdHIToR3aHEpEYYBGQ,part_350,2026-09-20 20:19:18
Ama Khati Chai,Tea Stall / Chai Cafe,Tea store,Tea store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,41.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2719761,85.7642552,ChIJD6k7NBupGToRdbwuzhaaQug,https://www.google.com/maps/place/?q=place_id:ChIJD6k7NBupGToRdbwuzhaaQug,part_350,2026-09-20 20:19:18
Maa Ghanteswari Coffee Dukaan,Tea Stall / Chai Cafe,Cafe,Cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,232.0,"CXV8+85, Barhakuni, Odisha 768005",762023,21.4433631,83.9654824,ChIJJ6gBAEcVIToRBtzrbCF42vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6gBAEcVIToRBtzrbCF42vM,part_350,2026-09-20 20:19:18
Cha Khatti,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee stand, Coffee store, Fast food restaurant, Sandwich shop, Soft drinks shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,547.0,"751012 Bhoi sai ,NH side, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289881599999998,85.8165827,ChIJV8i1-PoJGToRBuqSyWMIFpw,https://www.google.com/maps/place/?q=place_id:ChIJV8i1-PoJGToRBuqSyWMIFpw,part_350,2026-09-20 20:19:18
Apna chai waale,Tea Stall / Chai Cafe,Tea store,Tea store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,9.0,"Bonaigarh College, Bonaigarh, Odisha 770038",762023,21.821495,84.9494651,ChIJlUMnLQCBHzoRnAT2_803raY,https://www.google.com/maps/place/?q=place_id:ChIJlUMnLQCBHzoRnAT2_803raY,part_350,2026-09-20 20:19:18
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://mochaibar.in/,4.2,88.0,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_350,2026-09-20 20:19:19
MAA SPECIAL CHAAT,Tea Stall / Chai Cafe,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98536 22957,N/A,4.9,,"Infront Of Shree Ganesh Auto Work Shop, Road No. 5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282756199999998,85.839575,ChIJYzrp55wJGToRkLmGsEnt5g0,https://www.google.com/maps/place/?q=place_id:ChIJYzrp55wJGToRkLmGsEnt5g0,part_350,2026-09-20 20:19:20
Ram Bhai Tea Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99374 11561,N/A,4.5,,"Tathastu Complex, CRP - DAV Rd, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284312,85.80872839999999,ChIJz63Q3tQJGToR3Ithv9vy7q0,https://www.google.com/maps/place/?q=place_id:ChIJz63Q3tQJGToR3Ithv9vy7q0,part_350,2026-09-20 20:19:20
