business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vindhya Blossoms,Flower Decorator,Florist,Florist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79951 54867,https://vindhyablossoms.wordpress.com/home/,5.0,,"Sarada Colony, Anakapalli, Andhra Pradesh 531001",Sarada Colony,17.6899347,83.0001746,ChIJc2UgI8xxOToRN2V8BlpnrAI,https://www.google.com/maps/place/?q=place_id:ChIJc2UgI8xxOToRN2V8BlpnrAI,part_350,2026-09-20 20:33:27
MAA TARATARINI FLOWER,Flower Decorator,Flower designer,Flower designer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78558 48236,N/A,3.0,,"PV52+QFM, Semiliguda, Odisha 764036",763002,18.7094637,82.8511807,ChIJz__-egD_OjoRFbaWH2fjYxA,https://www.google.com/maps/place/?q=place_id:ChIJz__-egD_OjoRFbaWH2fjYxA,part_350,2026-09-20 20:33:27
ALAKODE FLOWER'S,Flower Decorator,Florist,Florist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Alakode, Keralam 670571",763002,12.1920896,75.46687659999999,ChIJvVDqAwBFpDsRMCRRkvH6lvc,https://www.google.com/maps/place/?q=place_id:ChIJvVDqAwBFpDsRMCRRkvH6lvc,part_350,2026-09-20 20:33:27
Sai baba flower shop,Flower Decorator,Florist,Florist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"6GJX+VFQ, Jeypore-Bhawanipatna Hwy, Nabarangpur, Odisha 764059",763002,19.2322168,82.54873219999999,ChIJ96wF1Qm3OjoRdUrI6FUsIxo,https://www.google.com/maps/place/?q=place_id:ChIJ96wF1Qm3OjoRdUrI6FUsIxo,part_350,2026-09-20 20:33:27
Mahavir Nursery Garden,Flower Decorator,Flower market,Flower market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93483 98768,N/A,4.1,,"Manna Full Gospel Church, Netaji Nagar, Semiliguda, Odisha 764036",Netaji Nagar,18.7152018,82.8483895,ChIJkxFVa93_OjoRpplDPQad_NY,https://www.google.com/maps/place/?q=place_id:ChIJkxFVa93_OjoRpplDPQad_NY,part_350,2026-09-20 20:33:27
STAR FLOWERS,Flower Decorator,Flower delivery,Flower delivery,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96562 29928,N/A,4.6,,"Star Flower shop, Hiba Tower Areekode, Oppo:YMA, Areekode, Keralam 673639",763002,11.2351653,76.0516282,ChIJExrXgIpHpjsR6jEq5v0bu78,https://www.google.com/maps/place/?q=place_id:ChIJExrXgIpHpjsR6jEq5v0bu78,part_350,2026-09-20 20:33:27
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,455.0,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_350,2026-09-20 20:33:28
Kusum Flora,Flower Decorator,Florist,"Florist, Flower delivery",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88710 96114,N/A,4.5,115.0,"B-29, Netaji Subhash Complex, Jarhabhata, Chhattisgarh 495001",763002,22.079425,82.1403717,ChIJpVWjMG8LKDoRnPeTNZZIQSU,https://www.google.com/maps/place/?q=place_id:ChIJpVWjMG8LKDoRnPeTNZZIQSU,part_350,2026-09-20 20:33:28
MURALI KRISHNA FLOWER STALL,Flower Decorator,Florist,Florist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98665 09312,N/A,4.9,32.0,"SHOP NO 15, Woodpeta, Anakapalli, Andhra Pradesh 531001",Woodpeta,17.689728,83.0024969,ChIJS6HxIqpxOToR7u2V-qqxqY4,https://www.google.com/maps/place/?q=place_id:ChIJS6HxIqpxOToR7u2V-qqxqY4,part_350,2026-09-20 20:33:29
"Lambodhar Krishi Kendra , Matnar",Flower Decorator,Florist,Florist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,1.0,"83JC+FF, Bedagaon, Chhattisgarh 494222",763002,19.3312131,82.07112699999999,ChIJwdkUfwADMDoRvijIlZnBmiw,https://www.google.com/maps/place/?q=place_id:ChIJwdkUfwADMDoRvijIlZnBmiw,part_350,2026-09-20 20:33:29
