business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARAJA SWEETS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89088 52296,N/A,4.5,,"Shop No 666, Annapurna Maret, Amalpada, Phulbani, Ganjam, Odisha 762001","Annapurna Maret, Amalpada",20.4756802,84.23462889999999,ChIJx6Ff9USzIzoRB5C5NKKto74,https://www.google.com/maps/place/?q=place_id:ChIJx6Ff9USzIzoRB5C5NKKto74,part_350,2026-09-20 20:18:31
Dwarika Snaks & Sweets,Sweet Stall / Mithai Shop,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"F6GM+7FC, Amalpada, Phulbani, Odisha 762001",Amalpada,20.47569,84.2336033,ChIJ2eFi20CzIzoRIcUgGKizoEg,https://www.google.com/maps/place/?q=place_id:ChIJ2eFi20CzIzoRIcUgGKizoEg,part_350,2026-09-20 20:18:31
Sodharani Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88950 71719,N/A,,,"NH157, Road, Durdaprasad, Phulbani, Durgaprasad, Odisha 761132",Durdaprasad,20.1037553,84.44937689999999,ChIJj0RN_XXxIjoRK1A_7L1xN9I,https://www.google.com/maps/place/?q=place_id:ChIJj0RN_XXxIjoRK1A_7L1xN9I,part_350,2026-09-20 20:18:31
"Gajanan snacks and sweets, Phulbani.",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.2,,"F6FP+66H, Main Rd, above United Bank, in front of Ananda Bazar, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4730643,84.2356171,ChIJ_S2gtLqzIzoR7ewxnwGGrB8,https://www.google.com/maps/place/?q=place_id:ChIJ_S2gtLqzIzoR7ewxnwGGrB8,part_350,2026-09-20 20:18:31
Satish Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96288 04566,N/A,3.7,,"1, Chhapeda Pulia, Sharda Nagar, Kanpur, Uttar Pradesh 208025","Chhapeda Pulia, Sharda Nagar",26.4829443,80.2859362,ChIJe_fFiRk4nDkRdpMKRxo8idY,https://www.google.com/maps/place/?q=place_id:ChIJe_fFiRk4nDkRdpMKRxo8idY,part_350,2026-09-20 20:18:31
Sheetal Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"7P5X+FMQ, Gevrai, Maharashtra 431127",762022,19.2587227,75.74924709999999,ChIJX0vmj4rZ2jsRMqXOmTWYRIw,https://www.google.com/maps/place/?q=place_id:ChIJX0vmj4rZ2jsRMqXOmTWYRIw,part_350,2026-09-20 20:18:31
Babuli Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94375 86798,N/A,4.0,,"Block chowk, Front of SBI evening branch, Sonepur, Odisha 767017",762022,20.8475713,83.89585459999999,ChIJUYT_ogbnIzoRRHqV7tbVFR8,https://www.google.com/maps/place/?q=place_id:ChIJUYT_ogbnIzoRRHqV7tbVFR8,part_350,2026-09-20 20:18:31
Sweets india,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"Shop no 5, Shubh Augusta Society, near Eon Free Zone Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.559390999999998,73.9496472,ChIJV6F3d3bDwjsR5zvGJwyN-8U,https://www.google.com/maps/place/?q=place_id:ChIJV6F3d3bDwjsR5zvGJwyN-8U,part_350,2026-09-20 20:18:31
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62050 16024,N/A,4.0,,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",762022,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_350,2026-09-20 20:18:31
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_350,2026-09-20 20:18:31
