business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fabulous Caterer and Event Planner,Caterer and Event Planner,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99389 61767,http://fabulouseventorganizer.com/,4.7,,"Police line square, Bose Colony Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4915259,86.9170254,ChIJvYXOkez1HDoRwcnMTLFnbGQ,https://www.google.com/maps/place/?q=place_id:ChIJvYXOkez1HDoRwcnMTLFnbGQ,part_350,2026-09-20 20:19:40
A1 Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Corporate gift supplier, Party planner, Tent House Supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97764 76685,N/A,4.7,,"Puranabasti, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8616995,84.02179079999999,ChIJY96vN2flIDoRrmW6Qy4EPhg,https://www.google.com/maps/place/?q=place_id:ChIJY96vN2flIDoRrmW6Qy4EPhg,part_350,2026-09-20 20:19:40
Regal Events,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event venue, Party planner, Wedding planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82499 82219,N/A,4.3,,"B/55, Chandaka Industrial Estate, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Nandan Vihar, Patia",20.3644185,85.83292159999999,ChIJgWZAwnMJGToRLmHG1x5CwIQ,https://www.google.com/maps/place/?q=place_id:ChIJgWZAwnMJGToRLmHG1x5CwIQ,part_350,2026-09-20 20:19:40
RS Events,Caterer and Event Planner,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 71417,https://sites.google.com/view/rseventsplanner/home,4.4,,"Hanuman Mandir, Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4714386,83.9706513,ChIJQ4ljtWkXIToRccIXpwAmLWU,https://www.google.com/maps/place/?q=place_id:ChIJQ4ljtWkXIToRccIXpwAmLWU,part_350,2026-09-20 20:19:40
Manisha tent and caterers,Caterer and Event Planner,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 33991,N/A,5.0,,"Gousala gali rassi pada, Odisha 768201",Sarbahal,21.8501738,84.0052192,ChIJTQYaJHLnIDoREEPkNQYqi8Y,https://www.google.com/maps/place/?q=place_id:ChIJTQYaJHLnIDoREEPkNQYqi8Y,part_350,2026-09-20 20:19:40
MANGAL MURTI event planer,Caterer and Event Planner,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75048 93880,N/A,5.0,,"5PPC+4V6, Kusumati, Odisha 752050",762023,20.185295699999998,85.7221532,ChIJI12_8mCpGToRpg5j5qK80bw,https://www.google.com/maps/place/?q=place_id:ChIJI12_8mCpGToRpg5j5qK80bw,part_350,2026-09-20 20:19:40
Swagat events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Catering food and drink supplier, Event management company, Flower designer, Party planner, Party store, Wedding planner, Wedding service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_350,2026-09-20 20:19:40
श्री Balaji Tent & Caterers Brjn,Caterer and Event Planner,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90403 06219,N/A,5.0,,"Kalyan Mandap, Tunnel Road, near Municipal, BRJN, Durga Nagar, Brajrajnagar, Odisha 768216","BRJN, Durga Nagar",21.853107299999998,83.91702099999999,ChIJB3SDpeffIDoRaT8hXldC6eU,https://www.google.com/maps/place/?q=place_id:ChIJB3SDpeffIDoRaT8hXldC6eU,part_350,2026-09-20 20:19:40
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81279 26637,N/A,4.7,78.0,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",762023,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_350,2026-09-20 20:19:41
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://g.co/kgs/wkxr28,5.0,2.0,"Sri Karan St, Paralakhemundi, Odisha 761200",762023,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_350,2026-09-20 20:19:41
