business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_350,2026-09-20 20:21:12
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90047 68140,https://politehospitality.com/,4.6,,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_350,2026-09-20 20:21:13
SSDN Enterprises | Hotel amenities manufacturer,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 96500 26494,http://www.ssdnenterprises.in/,4.9,,"657/28 lane, Gali No.13, Davilal Nagar, Jyoti Park, Sector 8, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 8",28.460884099999998,77.00910879999999,ChIJ7Wepmi4YDTkRgtebxYW25JM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wepmi4YDTkRgtebxYW25JM,part_350,2026-09-20 20:21:13
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_350,2026-09-20 20:21:13
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_350,2026-09-20 20:21:13
"Milkweed enterprises, Hotel - Hospitality Equipment's & Supplies",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 484 403 5108,N/A,4.9,,"NEAR EMC HOSPITAL BYPASS ROAD, VENNALA, P.O, Palarivattom, Keralam 682028","P.O, Palarivattom",9.998899,76.314578,ChIJ8fg0wK4NCDsRciDLPiCUCE8,https://www.google.com/maps/place/?q=place_id:ChIJ8fg0wK4NCDsRciDLPiCUCE8,part_350,2026-09-20 20:21:13
Ocean Hospitality - Hotel Product Supplies & Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store, Glassware wholesaler, Linens store, Toiletries Store, Wholesaler",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70123 34849,https://www.hotelproduct.in/,4.9,,"Justice Lane, Major Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9674371,76.3146603,ChIJRwg11dJyCDsR0d4JhHWHTkU,https://www.google.com/maps/place/?q=place_id:ChIJRwg11dJyCDsR0d4JhHWHTkU,part_350,2026-09-20 20:21:13
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_350,2026-09-20 20:21:13
Everstyle Hotel Supplies India Pvt Ltd.,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Restaurant supply store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 124 429 0201,https://everstyleindia.com/,3.7,,"Bestech Central Square Mall, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.421596899999997,77.0903498,ChIJ905SUg8iDTkR-09khGQTyzs,https://www.google.com/maps/place/?q=place_id:ChIJ905SUg8iDTkR-09khGQTyzs,part_350,2026-09-20 20:21:13
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_350,2026-09-20 20:21:13
