business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94378 74023,N/A,4.6,20.0,"Majhipada Rd, in-front of Govt. Hospital, Sonepur, Odisha 767017",762030,20.844369099999998,83.90646939999999,ChIJvRpAPArnIzoR3k3PaeBB5xI,https://www.google.com/maps/place/?q=place_id:ChIJvRpAPArnIzoR3k3PaeBB5xI,part_350,2026-09-20 20:23:52
Jyotshna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"RWV5+Q3X, Sonepur, Odisha 767017",762030,20.844490099999998,83.9077324,ChIJdbkBR0PnIzoR75Odm2d3VgQ,https://www.google.com/maps/place/?q=place_id:ChIJdbkBR0PnIzoR75Odm2d3VgQ,part_350,2026-09-20 20:23:52
Rashmi Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94385 30834,N/A,3.7,22.0,"NALINI chowk, Sonepur, Odisha 767017",762030,20.842388099999997,83.90804729999999,ChIJFcShgaDnIzoRv3_QIh44zdw,https://www.google.com/maps/place/?q=place_id:ChIJFcShgaDnIzoRv3_QIh44zdw,part_350,2026-09-20 20:23:52
Krishna child and dental care,Dental Clinic,Medical clinic,Medical clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"VV39+RW8, Baiganjuri, Sonepur, Odisha 767017",762030,20.8545362,83.8698323,ChIJASAtBADnIzoRCsRffpFKOfM,https://www.google.com/maps/place/?q=place_id:ChIJASAtBADnIzoRCsRffpFKOfM,part_350,2026-09-20 20:23:52
Family Dental clinic & Implant centre,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,19.0,"Chogara, Uttar Pradesh 221701",762030,25.8855203,83.9710137,ChIJoaZ6cQBrkjkRTRVtpqWDq0o,https://www.google.com/maps/place/?q=place_id:ChIJoaZ6cQBrkjkRTRVtpqWDq0o,part_350,2026-09-20 20:23:53
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77091 21007,N/A,5.0,95.0,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",762030,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_350,2026-09-20 20:23:53
Maxdent Clinic | Dentist in bhubaneshwar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80184 54898,https://maxdenthospital.in/,4.9,,"1st floor, Deepak medicare, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2426624,85.7774046,ChIJf2H987WnGToReuL0U39tJgY,https://www.google.com/maps/place/?q=place_id:ChIJf2H987WnGToReuL0U39tJgY,part_350,2026-09-20 20:23:53
Mamata Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,http://mamata-dental-clinic.business.site/,4.8,,"Nayabazar Rd, below Hotel Heart Beat, opp. Trishakti Indane Fandi Chhak, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504387599999998,86.92526079999999,ChIJNUnMJ8L1HDoRE3hg-rzKrUc,https://www.google.com/maps/place/?q=place_id:ChIJNUnMJ8L1HDoRE3hg-rzKrUc,part_350,2026-09-20 20:23:53
32 Pearls,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95562 31966,N/A,5.0,,"Medical Rd, Jagatsinghpur, Odisha 754103",762030,20.2524697,86.180531,ChIJ31Vk-IeBGToRdr0PJnOCy-s,https://www.google.com/maps/place/?q=place_id:ChIJ31Vk-IeBGToRdr0PJnOCy-s,part_350,2026-09-20 20:23:53
Biraja Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78529 96591,N/A,5.0,,"Gandhi Chowk, near Prince Residency, in front of Gupta Furniture, Jagatsinghpur, Odisha 754103",762030,20.265160899999998,86.1623973,ChIJJZibQYqDGToRDBJFhnwlqB4,https://www.google.com/maps/place/?q=place_id:ChIJJZibQYqDGToRDBJFhnwlqB4,part_350,2026-09-20 20:23:53
