business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
କନ୍ଧେନ ବୁଢ଼ି,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97777 22088,N/A,5.0,,"FMGX+76F, Dedhanmal, Odisha 762018",762030,20.4756786,83.698039,ChIJFf7WMxGPIzoRTqenNG5HEzA,https://www.google.com/maps/place/?q=place_id:ChIJFf7WMxGPIzoRTqenNG5HEzA,part_350,2026-09-20 20:23:52
Saraswati Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94371 89883,N/A,,,"Sonepur, Odisha 767017",762030,20.8476188,83.90451399999999,ChIJD-ujgNfnIzoRp94R-4g1fhk,https://www.google.com/maps/place/?q=place_id:ChIJD-ujgNfnIzoRp94R-4g1fhk,part_350,2026-09-20 20:23:52
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,1.0,,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_350,2026-09-20 20:23:52
24/7 Pharmacy,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.3,,"1st, Vaigai colony, 40, 2nd St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.031837699999999,80.2102767,ChIJUw_lUu9nUjoR0jARW3k7KZQ,https://www.google.com/maps/place/?q=place_id:ChIJUw_lUu9nUjoR0jARW3k7KZQ,part_350,2026-09-20 20:23:52
24hrs Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,,"27W8+6JQ, Royapettah High Rd Flyover, Jagadambal Colony, Krishnapuram, Royapettah, Chennai, Tamil Nadu 600004","Jagadambal Colony, Krishnapuram, Royapettah",13.045591,80.2666172,ChIJmXhKzy9mUjoRaK2t1_HQV-4,https://www.google.com/maps/place/?q=place_id:ChIJmXhKzy9mUjoRaK2t1_HQV-4,part_350,2026-09-20 20:23:52
NARAYANI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.4,,"V2GF+XR9, near Mamta marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877408799999998,84.024616,ChIJe1bYiKPlIDoRAm-36Z32GoA,https://www.google.com/maps/place/?q=place_id:ChIJe1bYiKPlIDoRAm-36Z32GoA,part_350,2026-09-20 20:23:52
Medidoct pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70011 22033,N/A,5.0,,"GM4F+65G, near Shamshan Kali Mandir, Adra, West Bengal 723121",762030,23.5056385,86.6733386,ChIJvVeADQDx9jkRLQG_5OeaC-k,https://www.google.com/maps/place/?q=place_id:ChIJvVeADQDx9jkRLQG_5OeaC-k,part_350,2026-09-20 20:23:52
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",762030,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_350,2026-09-20 20:23:52
JANATA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94372 57567,N/A,4.6,,"Gumadera, Bandhabahal - Belpahar Rd, Belpahar, Odisha 768218",762030,21.8080395,83.8599984,ChIJgTl0zcXeIDoRAvGVxVqQWmk,https://www.google.com/maps/place/?q=place_id:ChIJgTl0zcXeIDoRAvGVxVqQWmk,part_350,2026-09-20 20:23:52
24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,,"XH4C+R4X, 5th Main Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.957101399999999,77.5703698,ChIJC65fVvoVrjsRscZeGVLWPLQ,https://www.google.com/maps/place/?q=place_id:ChIJC65fVvoVrjsRscZeGVLWPLQ,part_350,2026-09-20 20:23:52
