business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aggr.Information Office G.Udr.,Offices,State government office,State government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.8,9.0,"49H7+592, Pukulingia, Udayagiri, Odisha 762100",762100,20.1278947,84.3633981,ChIJRZ3KivH7IjoROScT_ZFewJc,https://www.google.com/maps/place/?q=place_id:ChIJRZ3KivH7IjoROScT_ZFewJc,part_350,2026-09-20 20:25:07
Panchayat Office Lingagada,Offices,Local government office,Local government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,3.8,4.0,"389F+XV8, Lingagada, Nilungia, Odisha 762100",762100,20.0699138,84.3247119,ChIJtZljA8P8IjoRuYjzEIsacFM,https://www.google.com/maps/place/?q=place_id:ChIJtZljA8P8IjoRuYjzEIsacFM,part_350,2026-09-20 20:25:07
SOUTHCO G.Udr.,Offices,State government office,State government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 6847 260 034,N/A,3.3,4.0,"499C+H6R, Udayagiri, Odisha 762100",762100,20.1189896,84.3705201,ChIJkRUTfZT7IjoRJ8AziGsDmSY,https://www.google.com/maps/place/?q=place_id:ChIJkRUTfZT7IjoRJ8AziGsDmSY,part_350,2026-09-20 20:25:07
"Tahasil Office,G.Udr.",Offices,State government office,State government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.0,1.0,"49G9+29M, Udayagiri, Odisha 762100",762100,20.1250982,84.36840819999999,ChIJCW5PX-z7IjoR1ifJpk0xis8,https://www.google.com/maps/place/?q=place_id:ChIJCW5PX-z7IjoR1ifJpk0xis8,part_350,2026-09-20 20:25:07
SWATI OFFICE,Offices,Corporate office,Corporate office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.0,1.0,"26XQ+V74, Alimaha, Raikia, Odisha 762101",Alimaha,20.049625799999998,84.23821749999999,ChIJHUlYYAADIzoRZaDFBmZsiQg,https://www.google.com/maps/place/?q=place_id:ChIJHUlYYAADIzoRZaDFBmZsiQg,part_350,2026-09-20 20:25:07
OPTCL 132/33KV GRID S/S G UDAYAGIRI,Offices,Government office,Government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.4,5.0,"Dist, G. Udayagiri, Odisha 762100",762100,20.1120536,84.3703092,ChIJ_QkLw9v7IjoRz3a_bqemEug,https://www.google.com/maps/place/?q=place_id:ChIJ_QkLw9v7IjoRz3a_bqemEug,part_350,2026-09-20 20:25:07
"DEPARTMENT OF AGRICULTURE AND FARMERS WELFARE,ODISHA",Offices,Government office,Government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.3,3.0,"49H7+78G, SRIRAMPADA, G. Udayagiri, Odisha 762100",762100,20.128194,84.363342,ChIJFT-ifFr7IjoRMZkPhvOwQME,https://www.google.com/maps/place/?q=place_id:ChIJFT-ifFr7IjoRMZkPhvOwQME,part_350,2026-09-20 20:25:07
Krishi Vigyan Kendra,Offices,Government office,Government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,2.0,"39R5+RQG, G. Udayagiri, Odisha 762100",762100,20.0920682,84.3594626,ChIJ_ZngNNP7IjoR7L567Y8HoEI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZngNNP7IjoR7L567Y8HoEI,part_350,2026-09-20 20:25:08
NCL COMMUNICATION,Offices,Government office,Government office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,6.0,"Nuasahi, Gunjibadi, Bandabaju Jangala, Odisha 762102",Nuasahi,20.0884818,84.15696109999999,ChIJSz6enlwFIzoRpJnLtTPugH4,https://www.google.com/maps/place/?q=place_id:ChIJSz6enlwFIzoRpJnLtTPugH4,part_350,2026-09-20 20:25:08
G Udayagiri,Offices,University,University,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.6,37.0,"499F+HX5, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1188751,84.3749996,ChIJRcRw1T_7IjoR_omsBZLaWvs,https://www.google.com/maps/place/?q=place_id:ChIJRcRw1T_7IjoR_omsBZLaWvs,part_350,2026-09-20 20:25:08
