business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3j dance and music academy,Music and Dance Academy,Dance school,Dance school,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89175 96808,N/A,4.0,57.0,"new colony ,ranghadhipa, Sundargarh, Odisha 770002",762028,22.119129599999997,84.03040969999999,ChIJ9WE787DsIDoReyN35fBzaU8,https://www.google.com/maps/place/?q=place_id:ChIJ9WE787DsIDoReyN35fBzaU8,part_350,2026-09-20 20:22:44
RKP Dance Studio,Music and Dance Academy,Dance company,Dance company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93379 84981,N/A,5.0,28.0,"HQM4+WG2, Kavisuryanagar, Boirani, Odisha 761104",762028,19.5847613,84.7562811,ChIJKfmLLwCzIjoRpTcklwCejlI,https://www.google.com/maps/place/?q=place_id:ChIJKfmLLwCzIjoRpTcklwCejlI,part_350,2026-09-20 20:22:44
Dance Academy phulbani,Music and Dance Academy,Dance club,Dance club,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"F6FP+H48 Dance academy, Amalpada, Phulbani, Odisha 762001",Amalpada,20.473905,84.2353333,ChIJTT1RQgCzIzoRcNSdoWQg8d0,https://www.google.com/maps/place/?q=place_id:ChIJTT1RQgCzIzoRcNSdoWQg8d0,part_350,2026-09-20 20:22:44
SṚJAN Guru Kelucharan Mohapatra Odissi Nrityabasa,Music and Dance Academy,Dance school,Dance school,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99370 92192,http://www.srjan.com/index.php,4.7,,"SṚJAN, #1340, Guru Kelucharan Marg, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234835699999998,85.8197354,ChIJReQ6bB2nGToRLM3acKDp5hs,https://www.google.com/maps/place/?q=place_id:ChIJReQ6bB2nGToRLM3acKDp5hs,part_350,2026-09-20 20:22:45
ARPITA MUSICAL EMPORIUM,Music and Dance Academy,Musical instrument store,Musical instrument store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98610 95163,N/A,4.9,275.0,"near maa santoshi temple, Gole Bazar, nayapara, Sambalpur, Odisha 768001","Gole Bazar, nayapara",21.4639064,83.9737701,ChIJdR5p0mcXIToR4Uh9ol5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJdR5p0mcXIToR4Uh9ol5Rx34,part_350,2026-09-20 20:22:46
Bharati Chitralaya and Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94370 72266,N/A,4.4,562.0,"Bajrakabati Rd, in front of Amber NX, near Khadim, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635811,85.88453729999999,ChIJIULBfoMNGToRJNUhflncKRk,https://www.google.com/maps/place/?q=place_id:ChIJIULBfoMNGToRJNUhflncKRk,part_350,2026-09-20 20:22:46
Partha Sarathi Enterprises,Music and Dance Academy,Musical instrument store,Musical instrument store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83288 06991,https://www.parthasarathimusicalandgifts.com/,4.6,184.0,"near Suraj Hotel, Nausahi, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5056874,86.9130603,ChIJE02ub7_1HDoR3lIe4epn8Ys,https://www.google.com/maps/place/?q=place_id:ChIJE02ub7_1HDoR3lIe4epn8Ys,part_350,2026-09-20 20:22:46
Maa Musicals & Sports,Music and Dance Academy,Musical instrument store,"Musical instrument store, Sporting goods store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94373 47197,N/A,4.3,174.0,"Near, Over Bridge, Fatak, Budharaja, Sambalpur, Odisha 768003","Fatak, Budharaja",21.478973099999997,83.9779961,ChIJbRqPbIkWIToRj-KjiW52480,https://www.google.com/maps/place/?q=place_id:ChIJbRqPbIkWIToRj-KjiW52480,part_350,2026-09-20 20:22:46
HINDUSTANI MUSICAL,Music and Dance Academy,Musical instrument store,Musical instrument store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79789 97319,N/A,4.7,61.0,"Infront of V2 Mall, NH 49, Keonjhar, Odisha 758001",762028,21.6433139,85.61297359999999,ChIJAfuWiIn9HjoRSYSSrU45YyI,https://www.google.com/maps/place/?q=place_id:ChIJAfuWiIn9HjoRSYSSrU45YyI,part_350,2026-09-20 20:22:46
Sur Samrat,Music and Dance Academy,Musical instrument store,"Musical instrument store, Manufacturer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94371 65003,https://sur-samrat.grexa.site/,4.2,200.0,"Plot No-306 (B, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.274172699999998,85.8372326,ChIJH3rXalqnGToRy0DUTItHGo8,https://www.google.com/maps/place/?q=place_id:ChIJH3rXalqnGToRy0DUTItHGo8,part_350,2026-09-20 20:22:46
Sargam Music & Sports,Music and Dance Academy,Music store,Music store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98531 40608,N/A,4.5,79.0,"Old bus stand, Junagarh, Odisha 766014",Old bus stand,19.8604379,82.9385453,ChIJKe9IiLLhJDoRZpmC5I1WDNU,https://www.google.com/maps/place/?q=place_id:ChIJKe9IiLLhJDoRZpmC5I1WDNU,part_350,2026-09-20 20:22:46
