business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stainless Bolt Industries Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90999 21678,https://stainlessmetal.co.in/,4.0,,"E 285, GIDC II, Bol Gam, Sanand, Gujarat 382170","GIDC II, Bol Gam",22.9763673,72.28515349999999,ChIJm1FG1xOjXjkR6EeBbDUrG68,https://www.google.com/maps/place/?q=place_id:ChIJm1FG1xOjXjkR6EeBbDUrG68,part_350,2026-09-20 20:32:55
Ankur Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.4,,"Block-D, Siddhi Industrial Park, 205-206, Bardolpura Rd, nr. suprabhat ind estate, opp. Gujarat Uhayog Nagar, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380001","Bardolpura, Dariyapur",23.0424437,72.5950192,ChIJ____PziEXjkR5fIu9E0VtDc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR5fIu9E0VtDc,part_350,2026-09-20 20:32:55
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_350,2026-09-20 20:32:56
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_350,2026-09-20 20:32:56
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_350,2026-09-20 20:32:56
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_350,2026-09-20 20:32:56
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_350,2026-09-20 20:32:56
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95959 58801,https://www.poweranchorfastener.com/,5.0,,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_350,2026-09-20 20:32:56
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_350,2026-09-20 20:32:56
MTI FASTENERS DARIYAPUR,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Importer, Pneumatic tools supplier, Screw supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99988 64989,http://mtifastners.com/,5.0,,"Block, First Floor, Out Side, Dariyapur Gate, F-8 A, Jubili Mill Rd, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.0391613,72.5933525,ChIJt8Bcpz-EXjkR1KhwrvHI54w,https://www.google.com/maps/place/?q=place_id:ChIJt8Bcpz-EXjkR1KhwrvHI54w,part_350,2026-09-20 20:32:57
