business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Snow View Daringbadi,Hotel,Hotel,"Hotel, Lodge",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78529 53770,http://www.hotelsnowviewdaringbadi.com/,4.3,317,"Purunapost, Daringbadi, Odisha 762104",Purunapost,19.9035916,84.1350282,ChIJSbUextsZIzoRzR77ApnA5Kw,https://www.google.com/maps/place/?q=place_id:ChIJSbUextsZIzoRzR77ApnA5Kw,part_350,2026-09-20 20:18:11
The hill Resorts Daringbadi,Hotel,Hotel,"Hotel, Bed & breakfast, Cafe, Holiday home, Lodge, Resort hotel, Restaurant, Swimming pool, Tourist attraction, Wedding venue",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98610 85325,https://thehillresortsdaringbadi.com/,4.0,85,"Daringbadi, Siangabali, Odisha 762104",762021,19.8846644,84.1690611,ChIJaR_ghx0ZIzoRg2PW-kNfa38,https://www.google.com/maps/place/?q=place_id:ChIJaR_ghx0ZIzoRg2PW-kNfa38,part_350,2026-09-20 20:18:11
Hotel Royal Plaza homestay,Hotel,Lodging,Lodging,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76539 13627,http://www.hotelroyalplazahomestay.com/,3.9,94,"Daringbadi, Odisha 762104",762021,19.9064923,84.12721119999999,ChIJz7O55WsZIzoRVOKhO8IZlGI,https://www.google.com/maps/place/?q=place_id:ChIJz7O55WsZIzoRVOKhO8IZlGI,part_350,2026-09-20 20:18:11
Hotel Shine Inn | Hotel In Daringbadi,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79781 06742,N/A,3.9,239,"NH 59, near Lal bahadur school, Daringbadi, Odisha 762104",762021,19.9050898,84.1278866,ChIJSc87JzcZIzoRzFNNEa4PZzA,https://www.google.com/maps/place/?q=place_id:ChIJSc87JzcZIzoRzFNNEa4PZzA,part_350,2026-09-20 20:18:11
Hotel Shree Sai,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79781 61208,http://hotelshreesaidaringbadi.co.in/,4.6,72,"Daringbadi, Odisha 762104",762021,19.904270399999998,84.1290337,ChIJN8yQuncZIzoRjKmel_oEkXQ,https://www.google.com/maps/place/?q=place_id:ChIJN8yQuncZIzoRjKmel_oEkXQ,part_350,2026-09-20 20:18:11
Hill view Tarun's Guest House,Hotel,Guest house,Guest house,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73270 21449,N/A,4.3,12,"Infront of, NH 326, Taptapani, Odisha 761109",762021,19.484782199999998,84.3933663,ChIJk5Cy6w7TIjoR9TnubWQesvw,https://www.google.com/maps/place/?q=place_id:ChIJk5Cy6w7TIjoR9TnubWQesvw,part_350,2026-09-20 20:18:11
Hotel Hill Top,Hotel,Hotel,"Hotel, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79786 76356,http://hotelhilltop.co.in/,3.9,650,"Near Medical, Daringbadi, Odisha 762104",762021,19.9088459,84.122918,ChIJbX0TJZUZIzoRYj6q0d2_Qs8,https://www.google.com/maps/place/?q=place_id:ChIJbX0TJZUZIzoRYj6q0d2_Qs8,part_350,2026-09-20 20:18:11
hotel padma daringbadi,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79781 66733,http://www.hotelpadmadaringbadi.com/,3.8,345,"Radhakrishna Temple Rd, Daringbadi, Odisha 762104",762021,19.9060639,84.13053339999999,ChIJ-V-uLbIZIzoRuNVGeTpOQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ-V-uLbIZIzoRuNVGeTpOQ-E,part_350,2026-09-20 20:18:11
Hotel Mid Town Daringbadi,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79787 49656,http://hotelmidtown.in/,4.0,285,"Daringbadi - Gopalpur Rd, Daringbadi, Odisha 762104",762021,19.9045138,84.13031749999999,ChIJ08W0srMZIzoRy6PvTSg9pGk,https://www.google.com/maps/place/?q=place_id:ChIJ08W0srMZIzoRy6PvTSg9pGk,part_350,2026-09-20 20:18:11
Hotel Shine inn resort,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,24,"V36R+MJ, Pliheri, Odisha 762104",762021,19.8617278,84.0915814,ChIJ71p_ue4XIzoROAhgQG5D5uY,https://www.google.com/maps/place/?q=place_id:ChIJ71p_ue4XIzoROAhgQG5D5uY,part_350,2026-09-20 20:18:11
The Snow Creek,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98301 81584,N/A,4.4,421,"NH 59, Daringbadi, Odisha 762104",762021,19.912072,84.1226111,ChIJc0VkNNUZIzoR9bDkWX1afOw,https://www.google.com/maps/place/?q=place_id:ChIJc0VkNNUZIzoR9bDkWX1afOw,part_350,2026-09-20 20:18:11
Hotel Goura,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89175 74194,N/A,3.8,321,"Gopabandhu chhak, Daringbadi, Odisha 762104",762021,19.9064721,84.1277945,ChIJ30bt_7MZIzoRqEaOHF6JjCA,https://www.google.com/maps/place/?q=place_id:ChIJ30bt_7MZIzoRqEaOHF6JjCA,part_350,2026-09-20 20:18:11
Eco Retreat Daringbadi,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://www.sublimetourodisha.com/tourdetails.aspx?&pid=Eco-Retreat-Daringbadi-Booking-2022-2023&pname=Eco%20Tourism%20Odisha,4.6,352,"Deers Eco Resort Rd, Odisha 762104",762021,19.9228024,84.1202874,ChIJuaMdq0wZIzoRWL6_maoAF_U,https://www.google.com/maps/place/?q=place_id:ChIJuaMdq0wZIzoRWL6_maoAF_U,part_350,2026-09-20 20:18:11
Daringbadi Nature Retreat,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,178,"Ladapanga, Daringbadi, Badipadara, Odisha 762104",Ladapanga,19.900144299999997,84.1240409,ChIJw3ISt-4ZIzoRauXs7H2Q6ME,https://www.google.com/maps/place/?q=place_id:ChIJw3ISt-4ZIzoRauXs7H2Q6ME,part_350,2026-09-20 20:18:11
South Indian Guest House,Hotel,Guest house,"Guest house, Hotel",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95563 28265,N/A,4.8,88,"Block Road, opposite to M.E School, mohana, Odisha 761015",762021,19.4404663,84.2623009,ChIJO1SLdWfVPDoR3Uyjt2rQgjA,https://www.google.com/maps/place/?q=place_id:ChIJO1SLdWfVPDoR3Uyjt2rQgjA,part_350,2026-09-20 20:18:11
Ram Prakash Resorts,Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 00463,https://www.facebook.com/share/L7XVfynH1LgjiZHy/?mibextid=qi2Omg,4.6,183,"Greenbadi, Daringbadi, Odisha 762104",762021,19.911687999999998,84.111565,ChIJ215csLUXIzoRgc30lxlOrsc,https://www.google.com/maps/place/?q=place_id:ChIJ215csLUXIzoRgc30lxlOrsc,part_350,2026-09-20 20:18:12
SUNRISE ECO HOMES,Hotel,Home Stay,Home Stay,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89175 74194,https://www.sunriseecohomes.com/,4.6,29,"Hanuman Temple Rd, Daringbadi, Odisha 762104",762021,19.9076937,84.1366579,ChIJZ_DkvlsZIzoRDeYT2Af7Y0o,https://www.google.com/maps/place/?q=place_id:ChIJZ_DkvlsZIzoRDeYT2Af7Y0o,part_350,2026-09-20 20:18:12
"HOTEL SWADHIN,DARINGBADI",Hotel,Hotel,Hotel,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 93483 63067,N/A,4.1,19,"Reliance tower, Near, NH 59, MAIN ROAD, Daringbadi, Odisha 762104",762021,19.908327699999997,84.1225157,ChIJAb4TLVQZIzoR7zDrFK8rmoU,https://www.google.com/maps/place/?q=place_id:ChIJAb4TLVQZIzoR7zDrFK8rmoU,part_350,2026-09-20 20:18:13
