business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWC,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"PWFQ+QM, Purusottamapur, Odisha 762016",762030,20.723601199999997,83.9408641,ChIJ_VtvHpnDIzoRPk_rbdphmL0,https://www.google.com/maps/place/?q=place_id:ChIJ_VtvHpnDIzoRPk_rbdphmL0,part_350,2026-09-20 20:24:10
ANGANWADI CENTRE,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,1.0,1.0,"RR4V+W56, Manamunda, Patharkhandi, Odisha 762016",762030,20.8072809,83.8428828,ChIJQcYVKNjlIzoRmR5BZf4fmoY,https://www.google.com/maps/place/?q=place_id:ChIJQcYVKNjlIzoRmR5BZf4fmoY,part_350,2026-09-20 20:24:10
Anganwadi kendra mardol,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"MV63+CFR, Mardol, Selmal, Odisha 762030",762030,20.6611111,83.8536455,ChIJ0Q4aIvfrIzoRk6uEXFzPuZE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4aIvfrIzoRk6uEXFzPuZE,part_350,2026-09-20 20:24:10
Khairmal Aganwadi,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,2.0,"RWFW+G54, Bhaliapadar, Odisha 762016",762030,20.823762499999997,83.9454531,ChIJA8898bvdIzoR3RPvK5mk90I,https://www.google.com/maps/place/?q=place_id:ChIJA8898bvdIzoR3RPvK5mk90I,part_350,2026-09-20 20:24:10
Mahima mandap,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Brahmani, Odisha 767016",762030,20.639027799999997,83.712178,ChIJccdVR7jzIzoRw2B1X1ekhA8,https://www.google.com/maps/place/?q=place_id:ChIJccdVR7jzIzoRw2B1X1ekhA8,part_350,2026-09-20 20:24:10
ଆମ ଅଙ୍ଗନୱାଡ଼ି କେନ୍ଦ୍ର କୁକିଆ,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"WVG9+8WJ, Unnamed Road, Kukia, Odisha 767062",762030,20.9258402,83.8697656,ChIJQUhwafDhIzoRF4XtWB2_AhM,https://www.google.com/maps/place/?q=place_id:ChIJQUhwafDhIzoRF4XtWB2_AhM,part_350,2026-09-20 20:24:10
Paikabahala,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80163 68314,N/A,3.7,3.0,"PV63+J3C, Paikabahal, Odisha 762030",762030,20.711571799999998,83.85264149999999,ChIJI_e3zKvpIzoRea5eEREUe6g,https://www.google.com/maps/place/?q=place_id:ChIJI_e3zKvpIzoRea5eEREUe6g,part_350,2026-09-20 20:24:10
CREATIVE PRE SCHOOL & COCHING,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Gundulia, road, Baunsuni, Odisha 762015",762030,20.8004239,84.06451849999999,ChIJRTNI8q7bIzoRxl7WxcmL7YQ,https://www.google.com/maps/place/?q=place_id:ChIJRTNI8q7bIzoRxl7WxcmL7YQ,part_350,2026-09-20 20:24:10
Sunni jama masjid,Play School and Daycare,Preschool,Preschool,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"Sonepur, Odisha 767017",762030,20.845795,83.9089542,ChIJwcZsbSnnIzoRrejS4hS6eyc,https://www.google.com/maps/place/?q=place_id:ChIJwcZsbSnnIzoRrejS4hS6eyc,part_350,2026-09-20 20:24:10
KIDZ play school,Play School and Daycare,Playgroup,Playgroup,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94372 41214,N/A,4.9,9.0,"Dhumabhata Rd, near Balaji petrol pump, Patnagarh, Chingerbandh, Odisha 767025",762030,20.7004891,83.1306322,ChIJZT2zhMM7JDoRV5Rq0RpSGpE,https://www.google.com/maps/place/?q=place_id:ChIJZT2zhMM7JDoRV5Rq0RpSGpE,part_350,2026-09-20 20:24:10
