business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Center Sunabeda,Diagnostic Center,Medical laboratory,Medical laboratory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.0,2.0,"PRQM+6PP, Police camp,SBD, Sunabeda, Odisha 763002","Police camp,SBD",18.738077999999998,82.8343359,ChIJ6wgkWMb-OjoRXhPo7LYCUlk,https://www.google.com/maps/place/?q=place_id:ChIJ6wgkWMb-OjoRXhPo7LYCUlk,part_350,2026-09-20 20:32:29
UHWC SUNABEDA,Diagnostic Center,Medical Center,Medical Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3.0,"PRXR+35, Sunabeda, Odisha 763001",763001,18.7477327,82.8404572,ChIJz14JDgD_OjoROtwpNlncHmE,https://www.google.com/maps/place/?q=place_id:ChIJz14JDgD_OjoROtwpNlncHmE,part_350,2026-09-20 20:32:29
HAL-KPT CSR Project (X-ray room),Diagnostic Center,X-ray lab,X-ray lab,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRQM+7QP, GOVERNMENT HOSPITAL, Sunabeda, Odisha 763002",GOVERNMENT HOSPITAL,18.738237299999998,82.83419769999999,ChIJ2x5DWAD_OjoRHypVanS95Xo,https://www.google.com/maps/place/?q=place_id:ChIJ2x5DWAD_OjoRHypVanS95Xo,part_350,2026-09-20 20:32:29
"Government Medical, Sunabeda",Diagnostic Center,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,2.3,7.0,"PRQM+7QP, GOVERNMENT HOSPITAL, Sunabeda, Odisha 763002",GOVERNMENT HOSPITAL,18.738221799999998,82.834464,ChIJdR7vV8b-OjoRxbuCQEs5ctQ,https://www.google.com/maps/place/?q=place_id:ChIJdR7vV8b-OjoRxbuCQEs5ctQ,part_350,2026-09-20 20:32:29
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_350,2026-09-20 20:32:30
Guru Teg Bahadur Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81969 91404,N/A,5.0,6.0,"Factory Area, Upkar Nagar, Patiala, Punjab 147004","Factory Area, Upkar Nagar",30.346125699999998,76.3967775,ChIJ0QjYI5IoEDkR_A44dclSdY4,https://www.google.com/maps/place/?q=place_id:ChIJ0QjYI5IoEDkR_A44dclSdY4,part_350,2026-09-20 20:32:30
K.S DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,4.0,"3M97+7V4, Dhabota, Himachal Pradesh 174101",763001,31.0681439,76.6647034,ChIJKdcSJwBbBTkRLZAtmew1koA,https://www.google.com/maps/place/?q=place_id:ChIJKdcSJwBbBTkRLZAtmew1koA,part_350,2026-09-20 20:32:30
G.V Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93924 45557,N/A,4.0,,"Hno 17-9-79/2, opp. Imperial hotel, near DCP office, Kurmaguda, Saidabad, Hyderabad, Telangana 500059","Kurmaguda, Saidabad",17.363259199999998,78.5031497,ChIJSeC3ZkGYyzsRGjwykqczJnM,https://www.google.com/maps/place/?q=place_id:ChIJSeC3ZkGYyzsRGjwykqczJnM,part_350,2026-09-20 20:32:31
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_350,2026-09-20 20:32:31
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70666 06030,N/A,4.9,,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_350,2026-09-20 20:32:31
