business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Hospital Pali,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,http://animalhusbandry.rajasthan.gov.in/,4.1,,"Q8CF+6CM, MDR13, Mahaveer Nagar, Pali, Rajasthan 306401",Mahaveer Nagar,25.7705815,73.3235322,ChIJAbDiLFVyQjkR5EIAbnfHkWg,https://www.google.com/maps/place/?q=place_id:ChIJAbDiLFVyQjkR5EIAbnfHkWg,part_350,2026-09-20 20:20:56
PAW PALS Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"GRF3+8MM, Dandapura Rd, near chintamani Ganesh mandir, Daulatpur, Vidisha, Madhya Pradesh 464001",Daulatpur,23.523345,77.804171,ChIJQXvbNgAFfDkRYYMg0MRpPYg,https://www.google.com/maps/place/?q=place_id:ChIJQXvbNgAFfDkRYYMg0MRpPYg,part_350,2026-09-20 20:20:56
"Veterinary Polyclinic, Tarn Taran",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 88725 09856,http://www.husbandrypunjab.org/,4.1,,"Goindwal Road, Mata Kolan Colony, St. Marry Colony, Tarn Taran Sahib, Punjab 143401","Mata Kolan Colony, St. Marry Colony",31.448340599999998,74.9340081,ChIJMT9JFi-AGTkRjDQ4_OzpJOA,https://www.google.com/maps/place/?q=place_id:ChIJMT9JFi-AGTkRjDQ4_OzpJOA,part_350,2026-09-20 20:20:56
Pet Spectrum Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 92013 11262,N/A,4.8,166.0,"A61, SAKSHI BUNGLOW, GULMOHAR, near AURA MALL, ARERA COLONY, Bhopal, Madhya Pradesh 462039",ARERA COLONY,23.1893796,77.43279799999999,ChIJy3eiSNNDfDkRS3DEt07TzD4,https://www.google.com/maps/place/?q=place_id:ChIJy3eiSNNDfDkRS3DEt07TzD4,part_350,2026-09-20 20:20:57
"Pet Clinic [Dog ,Cat & Small Pets ] Dr Brajesh Gupta",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76975 68488,N/A,4.0,117.0,"Pet Clinic (Dr Brajesh Gupta) Sector C , 230D, Panchwati Rd, near Bhopal Girls school, Indra Vihar Colony, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Lalghati",23.2784464,77.3549177,ChIJJZ76q7hnfDkR0yzpc_bdLMQ,https://www.google.com/maps/place/?q=place_id:ChIJJZ76q7hnfDkR0yzpc_bdLMQ,part_350,2026-09-20 20:20:57
RGCN PET CLINIC - Dr. ANKUR NARAD,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 97542 43536,N/A,4.9,791.0,"240, Rachna Nagar Under Bridge, Gautam Nagar, Rachna Nagar, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Rachna Nagar",23.240564199999998,77.4361675,ChIJR0sMSuJDfDkRye1v0XaVFdI,https://www.google.com/maps/place/?q=place_id:ChIJR0sMSuJDfDkRye1v0XaVFdI,part_350,2026-09-20 20:20:57
𝐀𝐌𝐑𝐈𝐓𝐀 𝐏𝐄𝐓 𝐂𝐋𝐈𝐍𝐈𝐂 & 𝐒𝐔𝐑𝐆𝐄𝐑𝐘 𝐂𝐄𝐍𝐓𝐄𝐑,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 62631 40578,N/A,4.7,206.0,"Old Minal Residency, Minal Shopping St, near Raj Avenue 6B, Minal Residency, Bhopal, Madhya Pradesh 462041",Minal Residency,23.2747103,77.4622266,ChIJe0bF-s9pfDkRFE5qcBFn1hg,https://www.google.com/maps/place/?q=place_id:ChIJe0bF-s9pfDkRFE5qcBFn1hg,part_350,2026-09-20 20:20:57
BAGHEL PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 95751 25593,N/A,4.6,74.0,"237, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Jain Nagar, Nayapura, Lalghati",23.2790313,77.37458939999999,ChIJc9s_HPJnfDkR4Ajk2-r-G5A,https://www.google.com/maps/place/?q=place_id:ChIJc9s_HPJnfDkR4Ajk2-r-G5A,part_350,2026-09-20 20:20:57
PetMitra - Dog & Cat Pet Clinic | Pet Vaccination | Pet Surgery | Pet Grooming | Pet Boarding | 24x7emergency |,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet supply store, Veterinary pharmacy",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94243 83996,N/A,4.6,319.0,"C-200, in front of Bansal Hospital, Sector C, Shahpura, Bhopal, Madhya Pradesh 462039","Sector C, Shahpura",23.198660999999998,77.4196607,ChIJK9IuVy9DfDkRMsG9YUuJQlc,https://www.google.com/maps/place/?q=place_id:ChIJK9IuVy9DfDkRMsG9YUuJQlc,part_350,2026-09-20 20:20:57
RT Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94254 64254,http://rtpetclinicandpetshop.com/,4.9,689.0,"79WJ+VJW, New Jail Rd, Sanjeev Nagar, Navri, Bhopal, Madhya Pradesh 462038","Sanjeev Nagar, Navri",23.2968139,77.38166799999999,ChIJfXAnWCtpfDkRQ2saUSeYGCk,https://www.google.com/maps/place/?q=place_id:ChIJfXAnWCtpfDkRQ2saUSeYGCk,part_350,2026-09-20 20:20:57
