business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NARAYAN AGENCY,Hardware Store,Hardware store,"Hardware store, Tile store, Paint store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 78921 74613,N/A,,,"Electric office, chaka, Maharana colony, G. Udayagiri, Udayagiri, Odisha 762100","chaka, Maharana colony",20.1199566,84.3699951,ChIJX7IIEf37IjoRlvNZDvACrgg,https://www.google.com/maps/place/?q=place_id:ChIJX7IIEf37IjoRlvNZDvACrgg,part_350,2026-09-20 20:24:42
sibananda traders,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.5,4.0,"49F8+3GX, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1227475,84.3663557,ChIJsyMUbxD7IjoR8K_c_9YMSpY,https://www.google.com/maps/place/?q=place_id:ChIJsyMUbxD7IjoR8K_c_9YMSpY,part_350,2026-09-20 20:24:42
Maa baralini hardware store,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"near, baralini templeG, Udayagiri, Siriki, Odisha 762100",762100,20.0747662,84.375233,ChIJMQYOB7_7IjoR3W0WS_tT7JI,https://www.google.com/maps/place/?q=place_id:ChIJMQYOB7_7IjoR3W0WS_tT7JI,part_350,2026-09-20 20:24:42
Biswakarma traders,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 78921 74613,N/A,5.0,1.0,"49F8+GFH, Bandha chaka, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1238205,84.3662348,ChIJIemErqD7IjoRaYX1fEyieWM,https://www.google.com/maps/place/?q=place_id:ChIJIemErqD7IjoRaYX1fEyieWM,part_350,2026-09-20 20:24:42
SSS HARDWARE,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"49H6+CV7, Paburia-G.Udaygiri Rd, Udayagiri, Pukulingia, Odisha 762100",762100,20.128525399999997,84.36217289999999,ChIJrQdKnfH7IjoRMuHAqMO9ACE,https://www.google.com/maps/place/?q=place_id:ChIJrQdKnfH7IjoRMuHAqMO9ACE,part_350,2026-09-20 20:24:42
Sisir chandra Mahapatra hardwer and Berger Paints,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"499F+HX5, G. Udayagiri, Udayagiri, Odisha 762100",762100,20.1188751,84.3749996,ChIJwSyGSAD7IjoRBzlirO1xoUo,https://www.google.com/maps/place/?q=place_id:ChIJwSyGSAD7IjoRBzlirO1xoUo,part_350,2026-09-20 20:24:42
Arun Kumar Shadangi,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 79788 41040,N/A,,,"49G9+6FJ, ., G. Udayagiri, Udayagiri, Odisha 762100",762100,20.125590199999998,84.36863919999999,ChIJTWdwaOz7IjoRAAAAMEeY8kQ,https://www.google.com/maps/place/?q=place_id:ChIJTWdwaOz7IjoRAAAAMEeY8kQ,part_350,2026-09-20 20:24:42
Manoj Hardware,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 89846 08182,N/A,4.6,,"Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7004138,83.4913065,ChIJmUcGLbkOJDoRzJFEFsu8D0o,https://www.google.com/maps/place/?q=place_id:ChIJmUcGLbkOJDoRzJFEFsu8D0o,part_350,2026-09-20 20:24:42
Tripathy Agency,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70088 59705,N/A,5.0,,"54PV+9C6, Bazaar square sarangada Gundragaon, Odisha 762106",762100,20.1859203,84.14351359999999,ChIJ8V613VAHIzoRwjJMpWbX9G0,https://www.google.com/maps/place/?q=place_id:ChIJ8V613VAHIzoRwjJMpWbX9G0,part_350,2026-09-20 20:24:42
RAGHUNATH HARDWARE STORE,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 63718 32278,N/A,4.3,8.0,"Odagaon, Odisha 752081",762100,20.020456199999998,84.97903199999999,ChIJK68j_FR2GDoRMbNDzmz5sdg,https://www.google.com/maps/place/?q=place_id:ChIJK68j_FR2GDoRMbNDzmz5sdg,part_350,2026-09-20 20:24:43
"Durgamadhab Traders, Gunduribadi",Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 73268 88381,N/A,,,"Gunduribadi, Odisha 761132",762100,20.0338125,84.4746875,ChIJCzI7qxvvIjoRsGxhtUIiQ7w,https://www.google.com/maps/place/?q=place_id:ChIJCzI7qxvvIjoRsGxhtUIiQ7w,part_350,2026-09-20 20:24:43
Tripathy Agency,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,5.0,3.0,"64GG+45R, Bazar Sahi, Gundargam, Odisha 762106",762100,20.2253719,84.1253763,ChIJ0YPYbQYHIzoRHZF-7G6h8bs,https://www.google.com/maps/place/?q=place_id:ChIJ0YPYbQYHIzoRHZF-7G6h8bs,part_350,2026-09-20 20:24:43
RABIN DANI & SONS TRADING CO,Hardware Store,Hardware store,Hardware store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,,,"3F2H+9Q4, Gunduribadi, Odisha 761132",762100,20.0508861,84.47946499999999,ChIJ3ZOlIgDvIjoRlzhXQzND9Rc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZOlIgDvIjoRlzhXQzND9Rc,part_350,2026-09-20 20:24:43
