business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre pointt,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Wheel alignment service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98404 71478,https://tyre-pointt.grexa.site/,5.0,,"202/71, Grand Northern Trunk Rd, Kennedy Nagar, Erukkancheri, Perambur, Chennai, Tamil Nadu 600118","Kennedy Nagar, Erukkancheri, Perambur",13.1231805,80.2484281,ChIJz7OiRwBlUjoR4ZDOFcJcR-c,https://www.google.com/maps/place/?q=place_id:ChIJz7OiRwBlUjoR4ZDOFcJcR-c,part_350,2026-09-20 20:32:33
KG MOBILE PUNCTURE WORKSHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.9,,"Poonthi Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138643,76.92440909999999,ChIJpQjvJpu7BTsRg6Xyp6lnTFo,https://www.google.com/maps/place/?q=place_id:ChIJpQjvJpu7BTsRg6Xyp6lnTFo,part_350,2026-09-20 20:32:33
NR Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99404 48822,N/A,4.5,,"New No. 274/Old No,270/3, TTK Road, Landmark:, near to Dr.Agarwal Hospital, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.042957699999999,80.2592355,ChIJT9aNWbRnUjoR_a9jz3ve79k,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoR_a9jz3ve79k,part_350,2026-09-20 20:32:33
New Kailash Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Wheel alignment service, Wheel store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,,"18-195, Jawaharlal Nehru Salai, Sarvamangala Colony, Sector 15, Ashok Nagar, Chennai, Tamil Nadu 600078","Sarvamangala Colony, Sector 15, Ashok Nagar",13.045901299999999,80.2120901,ChIJdxL07yVnUjoRZ-hwQthBZNk,https://www.google.com/maps/place/?q=place_id:ChIJdxL07yVnUjoRZ-hwQthBZNk,part_350,2026-09-20 20:32:33
Adyar Puncture Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90697 78888,https://adyar-puncture-point-y4xaka2.gamma.site/,4.8,,"150,Muthulakshmi Salai, LB Rd, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathinam Nagar, Adyar",12.999797899999999,80.2560472,ChIJG8rNqfhnUjoRm_HouzT7bFE,https://www.google.com/maps/place/?q=place_id:ChIJG8rNqfhnUjoRm_HouzT7bFE,part_350,2026-09-20 20:32:33
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_350,2026-09-20 20:32:33
Sri Poorna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98401 97123,N/A,3.9,,"Shop Number 5, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041744,80.236333,ChIJRRPsl1ZmUjoR2-UuAXmXkqE,https://www.google.com/maps/place/?q=place_id:ChIJRRPsl1ZmUjoR2-UuAXmXkqE,part_350,2026-09-20 20:32:33
NAGA TYRE PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90870 54496,N/A,4.6,,"Mahatma Gandhi street, Old, Mahabalipuram Road, opposite Karapakkam, Karapakkam, capegemini, Chennai, Tamil Nadu 600097",Karapakkam,12.911768299999999,80.22970389999999,ChIJm6HtamhdUjoRPDZ95bHIW2o,https://www.google.com/maps/place/?q=place_id:ChIJm6HtamhdUjoRPDZ95bHIW2o,part_350,2026-09-20 20:32:33
दिल्ली टायर्स पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"8V8Q+8V5, Pukharpur, Haryana 122413",763001,28.3157565,76.8897495,ChIJ8Wwhh_o5DTkRSKmwzwzpMio,https://www.google.com/maps/place/?q=place_id:ChIJ8Wwhh_o5DTkRSKmwzwzpMio,part_350,2026-09-20 20:32:34
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98982 22509,N/A,4.0,,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_350,2026-09-20 20:32:34
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_350,2026-09-20 20:32:34
Khan Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76119 09255,N/A,4.0,,"RVP9+72H, Ganga Marg, Sector 2, Ghati Karolan, Jaipur, Rajasthan 303012","Sector 2, Ghati Karolan",26.835677999999998,75.8676043,ChIJX0Y2Wdi3bTkRBwbV2Gx3BWo,https://www.google.com/maps/place/?q=place_id:ChIJX0Y2Wdi3bTkRBwbV2Gx3BWo,part_350,2026-09-20 20:32:34
G K Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99640 98033,https://stores.cherrytyrepark.com/g-k-tyres-service-doorvaninagar-bengaluru-17559/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.8,,"shop no 1, Ramamurthi Nagar Main Rd, opp. indian oil, near Dmart, Ramamurthy Nagar, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Ramamurthy Nagar, Govindpura, Kasturi Nagar",13.0121951,77.66643359999999,ChIJp9gUTHIRrjsRrGphqUj_T-E,https://www.google.com/maps/place/?q=place_id:ChIJp9gUTHIRrjsRrGphqUj_T-E,part_350,2026-09-20 20:32:34
