business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care,Computer Sales and Laptop Repair,Computer store,Computer store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96584 29940,N/A,4.6,,"Panchayat College Road, Dharmagarh, Odisha 766015",762029,19.8687385,82.78611579999999,ChIJ2VZ88A4ZJToRCtFVCQAf4oI,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ88A4ZJToRCtFVCQAf4oI,part_350,2026-09-20 20:23:28
GK Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 84580 82828,N/A,5.0,,"chowk, Amsena Rd, Amsena, Khariar Road, Odisha 766104",762029,20.894246,82.51213179999999,ChIJOeKqdtnhJToR7wNwKd-HXuw,https://www.google.com/maps/place/?q=place_id:ChIJOeKqdtnhJToR7wNwKd-HXuw,part_350,2026-09-20 20:23:28
AJ. PVC PRINTING CARD,Computer Sales and Laptop Repair,Computer store,Computer store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"746H+6RM, Daringbadi - Phulbani Rd, Marisapada, Odisha 762011",762029,20.2605875,84.1295469,ChIJL4DtNACpIzoRk0hMmZ148_0,https://www.google.com/maps/place/?q=place_id:ChIJL4DtNACpIzoRk0hMmZ148_0,part_350,2026-09-20 20:23:28
RAJESH COMPUTERS HP DELL Lenovo care,Computer Sales and Laptop Repair,Computer service,Computer service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98536 03094,https://www.youtube.com/@user-dj8rd1zc1u,4.9,,"Salapada, near Hotel Testy, Anandapur, Odisha 758020",762029,21.2001205,86.1207319,ChIJdS8oOSWvHjoRkobI1BPs9sY,https://www.google.com/maps/place/?q=place_id:ChIJdS8oOSWvHjoRkobI1BPs9sY,part_350,2026-09-20 20:23:28
THE PC DOCTOR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Advertising agency, Computer accessories store, Computer store, Home help service agency, Printer ink refill store, Printer repair service, Toner cartridge supplier, Used computer store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98533 53042,https://sites.google.com/view/thepcdoctor/home,4.9,436.0,"VIM 780, service lane, near to Jagannath temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.336178699999998,85.8095496,ChIJVZlmRKUJGToRvp-Ku31Lw7g,https://www.google.com/maps/place/?q=place_id:ChIJVZlmRKUJGToRvp-Ku31Lw7g,part_350,2026-09-20 20:23:29
Mahalaxmi Computer And Services,Computer Sales and Laptop Repair,Electronics store,Electronics store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76559 90007,https://mahalaxmicomputer.com/,4.9,691.0,"College Rd, near Ambika Hotel, Pattamundai, Odisha 754215",762029,20.578823,86.56073649999999,ChIJb7sMcUrHGzoRNJ3o5-amXZk,https://www.google.com/maps/place/?q=place_id:ChIJb7sMcUrHGzoRNJ3o5-amXZk,part_350,2026-09-20 20:23:29
ROYAL COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97009 27779,N/A,5.0,119.0,"Jangam St, junction, Paralakhemundi, Odisha 761200",junction,18.7767692,84.0870443,ChIJC9VpNxX3PDoRVAXyRQAaFWs,https://www.google.com/maps/place/?q=place_id:ChIJC9VpNxX3PDoRVAXyRQAaFWs,part_350,2026-09-20 20:23:29
LAKSHMI COMPUTER AND ELECTRONICS,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90401 40021,N/A,5.0,,"SERI STREET, in front of JAYAMA THEATER, Paralakhemundi, Odisha 761200",762029,18.776673499999998,84.0870025,ChIJTWVl-jf3PDoR-5PH2xJukoM,https://www.google.com/maps/place/?q=place_id:ChIJTWVl-jf3PDoR-5PH2xJukoM,part_350,2026-09-20 20:23:30
GLOBAL COMPUSERVE & SMART GADGETS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 75041 58544,N/A,5.0,,"MAHALA MARKET COMPLEX, near ANSAR KHAN FASHION COLLECTION, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7015767,86.13469769999999,ChIJ_TCT-cddGToR79Ry3oxGSfk,https://www.google.com/maps/place/?q=place_id:ChIJ_TCT-cddGToR79Ry3oxGSfk,part_350,2026-09-20 20:23:30
MAA TARINI COMPUTER & SOLUTION,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70087 46425,N/A,4.1,,"Panjia Sahi, Laxmi Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Laxmi Bazar",20.6570902,85.5969949,ChIJzew5D0bfGDoRJ7pA9Hue2-s,https://www.google.com/maps/place/?q=place_id:ChIJzew5D0bfGDoRJ7pA9Hue2-s,part_350,2026-09-20 20:23:30
Ajit Computers,Computer Sales and Laptop Repair,Computer store,Computer store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.6,,"9V2Q+H2H, Old Medical Road, DNK Rd, Malkangiri, Odisha 764045",762029,18.3514347,81.88762129999999,ChIJPyWX3F-TMDoRbmpnzyJYs1A,https://www.google.com/maps/place/?q=place_id:ChIJPyWX3F-TMDoRbmpnzyJYs1A,part_350,2026-09-20 20:23:30
