business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_350,2026-09-20 20:18:36
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93725 06466,https://stores.walkwayshoes.com/walkway-shoes-motilal-banarashilal-complex-dhanbad-jharkhand,4.7,,"Motilal Banarashilal Complex Sarai Dhela, near Icici Bank, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8114225,86.4527257,ChIJUUeISau99jkR9gAxc6-r9Ns,https://www.google.com/maps/place/?q=place_id:ChIJUUeISau99jkR9gAxc6-r9Ns,part_350,2026-09-20 20:18:36
Muna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Laxmi Bazar, Sarswati Sishu Vidyamandiar, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1235099,84.3690051,ChIJoQH1d_f7IjoRjvGtUnoODsI,https://www.google.com/maps/place/?q=place_id:ChIJoQH1d_f7IjoRjvGtUnoODsI,part_350,2026-09-20 20:18:36
Grand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97097 54593,N/A,3.8,,"Ground Floor, Hari Om Centre, Opp. ICICI Bank, Main Road, Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811510199999997,86.4529475,ChIJnXqYDIS89jkRo0t1kiHoY6Q,https://www.google.com/maps/place/?q=place_id:ChIJnXqYDIS89jkRo0t1kiHoY6Q,part_350,2026-09-20 20:18:36
Shoe Mania,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97092 15528,N/A,3.9,,"Shop No. G 07, Panchseel Plaza, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.789153799999998,86.42574979999999,ChIJmZFjGMm89jkR-fqOdpWvwss,https://www.google.com/maps/place/?q=place_id:ChIJmZFjGMm89jkR-fqOdpWvwss,part_350,2026-09-20 20:18:36
V.K. Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.5,,"8, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799744,86.44161009999999,ChIJBTrm1JW89jkRVtaqbJ6k1X4,https://www.google.com/maps/place/?q=place_id:ChIJBTrm1JW89jkRVtaqbJ6k1X4,part_350,2026-09-20 20:18:36
Barddhaman footwear,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"PMQC+JH8, Old Tarbha Road, Odisha 767016",762022,20.7390352,83.6714543,ChIJg6wXAQD3IzoRoiWZgDB961I,https://www.google.com/maps/place/?q=place_id:ChIJg6wXAQD3IzoRoiWZgDB961I,part_350,2026-09-20 20:18:36
Shoe Drip,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72960 10069,N/A,4.9,,"1st floor, Centre point Mall, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788010099999997,86.4174438,ChIJW85MIK6j9jkR7kBI4SAeJ8I,https://www.google.com/maps/place/?q=place_id:ChIJW85MIK6j9jkR7kBI4SAeJ8I,part_350,2026-09-20 20:18:36
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 352 9695,https://stores.metroshoes.com/metro-shoes-saraidhela-dhanbad-jharkhand-dhb,4.8,,"Shop no.1, lower ground floor, the oval mall, Saraidhela Rd, opp. The Ozone Galleria Mall, Dhanbad, Jharkhand 826001",Chanakya Nagar,23.8206281,86.4706951,ChIJp_1ad1u79jkR1mwBfDc5i5Q,https://www.google.com/maps/place/?q=place_id:ChIJp_1ad1u79jkR1mwBfDc5i5Q,part_350,2026-09-20 20:18:36
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 74689,https://www.libertyshoesonline.com/,4.8,,"SHOP NO. 217, SHOE PALACE AGENCY, CITY CENTRE, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.80531,86.4309272,ChIJbQUP-x299jkR8-s8z5cEgBE,https://www.google.com/maps/place/?q=place_id:ChIJbQUP-x299jkR8-s8z5cEgBE,part_350,2026-09-20 20:18:36
