business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oil And Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93371 83418,N/A,,,"Block-Agalpur, At, Jharbandhali, Odisha 767022","Block-Agalpur, At",21.017574,83.3882869,ChIJIV1wvEOnJjoRsCzEaNdmwhc,https://www.google.com/maps/place/?q=place_id:ChIJIV1wvEOnJjoRsCzEaNdmwhc,part_350,2026-09-20 20:24:20
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"42JH+4V5, Balbaspur, Sagjori, Odisha 768105",762030,21.130272299999998,84.0297307,ChIJn6ucegBlIToRlEY9ZHL9YtI,https://www.google.com/maps/place/?q=place_id:ChIJn6ucegBlIToRlEY9ZHL9YtI,part_350,2026-09-20 20:24:20
Vikash Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"GC6H+G43, Dangapathar, Tusura, Odisha 767032",762030,20.5112578,83.4277948,ChIJ6-MfI8dzJDoRvT5IWqrfNJA,https://www.google.com/maps/place/?q=place_id:ChIJ6-MfI8dzJDoRvT5IWqrfNJA,part_350,2026-09-20 20:24:20
Balaji Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 86582 38038,N/A,5.0,,"9GV8+MC3, Kansil, Badadungiri Guda, Odisha 766031",762030,20.3941447,83.5160336,ChIJbzFMaft5JDoRDKOVLIf8hn8,https://www.google.com/maps/place/?q=place_id:ChIJbzFMaft5JDoRDKOVLIf8hn8,part_350,2026-09-20 20:24:20
BANKEBIHARI FOOD PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"7G2Q+JQ5, Ramud, Odisha 766102",762030,20.2515198,83.5394902,ChIJe-JISgB_JDoRc4dL6crChXM,https://www.google.com/maps/place/?q=place_id:ChIJe-JISgB_JDoRc4dL6crChXM,part_350,2026-09-20 20:24:20
Hari Priya Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,,"Ambagaon, Odisha 766102",762030,20.2312866,83.4982399,ChIJba-nTeZ9JDoRecxLpTzwyiw,https://www.google.com/maps/place/?q=place_id:ChIJba-nTeZ9JDoRecxLpTzwyiw,part_350,2026-09-20 20:24:20
Satyabadi Food Processing Unit Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"2GXJ+MG4, Unnamed Road, Cherupali, Majhimunda, Odisha 767023",762030,21.049133299999998,83.53134279999999,ChIJW1VDEFerJjoRuK9PJNHGmvE,https://www.google.com/maps/place/?q=place_id:ChIJW1VDEFerJjoRuK9PJNHGmvE,part_350,2026-09-20 20:24:20
Bir Bajrangbali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.8,,"Sauntpur, Sikabahenga, Odisha 767071",762030,20.7736673,83.5149531,ChIJGcfc2q4IJDoR8XUZO0Y4b4E,https://www.google.com/maps/place/?q=place_id:ChIJGcfc2q4IJDoR8XUZO0Y4b4E,part_350,2026-09-20 20:24:20
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",762030,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_350,2026-09-20 20:24:21
Lath Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,,"8HM4+JRG, Odisha 768038",762030,21.3340727,83.5570765,ChIJZ4be13O1JjoRb_MlmTsmCoo,https://www.google.com/maps/place/?q=place_id:ChIJZ4be13O1JjoRb_MlmTsmCoo,part_350,2026-09-20 20:24:21
