business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Food Products Company,Businesses,Manufacturer,Manufacturer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 77119 95594,N/A,5.0,2.0,"Dolamaha, Raikia, Odisha 762101",Dolamaha,20.0614526,84.23582929999999,ChIJVyg1ph8DIzoR01NMYLbn9nQ,https://www.google.com/maps/place/?q=place_id:ChIJVyg1ph8DIzoR01NMYLbn9nQ,part_350,2026-09-20 20:25:48
ADITYA COMPUTERS,Businesses,Computer service,Computer service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94370 61533,N/A,4.4,17.0,"ADITYA COMPUTERS, GOVT. HOSPITAL ROAD, Raikia, Odisha 762101",762101,20.058029299999998,84.2409182,ChIJUVMZudsCIzoRqrfY0kM5Duo,https://www.google.com/maps/place/?q=place_id:ChIJUVMZudsCIzoRqrfY0kM5Duo,part_350,2026-09-20 20:25:48
Nag bhushan,Businesses,Apartment building,Apartment building,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"273H+8XW, Odisha 762101",762101,20.003357599999998,84.27996499999999,ChIJ312qRPHjIjoRxa0GYgEboNg,https://www.google.com/maps/place/?q=place_id:ChIJ312qRPHjIjoRxa0GYgEboNg,part_350,2026-09-20 20:25:48
Shri Laxman niwas,Businesses,Housing complex,Housing complex,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,1.0,"365R+5MG, Jagannath Mandir Colony Ln, Raikia, Odisha 762101",762101,20.0579328,84.24171609999999,ChIJxVGCTAADIzoRxpQkHb3dbpE,https://www.google.com/maps/place/?q=place_id:ChIJxVGCTAADIzoRxpQkHb3dbpE,part_350,2026-09-20 20:25:48
Raika,Businesses,Apartment complex,Apartment complex,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,2.0,"366P+H8P, Raikia, Odisha 762101",762101,20.0614526,84.23582929999999,ChIJLys-CwADIzoRCnxg_UCBFPQ,https://www.google.com/maps/place/?q=place_id:ChIJLys-CwADIzoRCnxg_UCBFPQ,part_350,2026-09-20 20:25:48
Lambadikia,Businesses,Housing complex,Housing complex,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.5,2.0,"Lambadikia, Kajuri, Odisha 762101",762101,20.0193424,84.2155226,ChIJ66OY2J0dIzoRFIh7WFbwXxk,https://www.google.com/maps/place/?q=place_id:ChIJ66OY2J0dIzoRFIh7WFbwXxk,part_350,2026-09-20 20:25:48
Pajimaha,Businesses,Apartment building,Apartment building,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.5,2.0,"368V+87, Raikia, Odisha 762101",762101,20.065379399999998,84.24250789999999,ChIJwx6ZVWQDIzoRF-Q32Ld3PxA,https://www.google.com/maps/place/?q=place_id:ChIJwx6ZVWQDIzoRF-Q32Ld3PxA,part_350,2026-09-20 20:25:48
Anlapata Odisha,Businesses,Housing complex,Housing complex,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,4.5,2.0,"W79R+PXJ, Anlapata, Odisha 762101",762101,19.9193373,84.2923917,ChIJH3YRM6vhIjoR4atxbCxKl7g,https://www.google.com/maps/place/?q=place_id:ChIJH3YRM6vhIjoR4atxbCxKl7g,part_350,2026-09-20 20:25:48
Sangram Sir House,Businesses,Apartment building,Apartment building,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,5.0,2.0,"26V9+6XH, Beredakia, Odisha 762101",762101,20.0430694,84.2199753,ChIJJT4zOQAdIzoRQavCSkQCIGE,https://www.google.com/maps/place/?q=place_id:ChIJJT4zOQAdIzoRQavCSkQCIGE,part_350,2026-09-20 20:25:48
MUSKAN ENTERPRISES,Businesses,Business to business service,Business to business service,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 93374 55591,N/A,,,"MUSKAN ENTERPRISES, 142, To, Baliguda Road, GUNJIBADI, Raikia, Odisha 762101",GUNJIBADI,20.0565334,84.2424583,ChIJqeWw2loDIzoRAmZU-hST2js,https://www.google.com/maps/place/?q=place_id:ChIJqeWw2loDIzoRAmZU-hST2js,part_350,2026-09-20 20:25:49
SBI Branch Raikia,Businesses,Bank,Bank,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 1800 1234,https://bank.sbi/,4.4,12.0,"Raikia, Odisha 762101",762101,20.061384,84.235783,ChIJaSBDKcUCIzoR7RWnp93ppas,https://www.google.com/maps/place/?q=place_id:ChIJaSBDKcUCIzoR7RWnp93ppas,part_350,2026-09-20 20:25:49
Sibananda Bhandar-SEL Tiger TMT Authorized Dealer,Businesses,Steel distributor,Steel distributor,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://www.seltigertmt.com/,,,"Main Road, Mahasing, Balliguda, Odisha 762103",Mahasing,20.1988922,83.9135452,ChIJT3AGQPp1IzoRxHGqnpauy3s,https://www.google.com/maps/place/?q=place_id:ChIJT3AGQPp1IzoRxHGqnpauy3s,part_350,2026-09-20 20:25:50
