business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad new chicken biryani hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81979 78562,N/A,5.0,5.0,"Panchati oppozit, Emmiganur, Karnataka 583113",762027,15.398632899999999,76.7036091,ChIJrd25BgCdtzsRNCsskmiDuEw,https://www.google.com/maps/place/?q=place_id:ChIJrd25BgCdtzsRNCsskmiDuEw,part_350,2026-09-20 20:21:32
Biryani Inc.,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75077 84848,http://biryaniinc.co.in/,4.1,454.0,"Biryani Inc, Bajaj Nagar Rd, opp. VNIT Colleges Gate, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1287442,79.0582135,ChIJXy7VUpbB1DsRuSqTEhNXemg,https://www.google.com/maps/place/?q=place_id:ChIJXy7VUpbB1DsRuSqTEhNXemg,part_350,2026-09-20 20:21:32
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82332 24412,N/A,4.7,201.0,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_350,2026-09-20 20:21:32
Hotel Biriyani house,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89046 17805,N/A,3.9,94.0,"W65H PQ6, near SBI Bank Biriyani House, Sindagi, Karnataka 586128",762027,16.9092974,76.22937759999999,ChIJvWoFAoYxxjsR0YPZ5o9aK40,https://www.google.com/maps/place/?q=place_id:ChIJvWoFAoYxxjsR0YPZ5o9aK40,part_350,2026-09-20 20:21:32
New Bellary Special Chicken And Mutton Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91481 75728,N/A,4.3,34.0,"W93X+6C4, Kudligi, Karnataka 583135",762027,14.903004399999999,76.3985656,ChIJMyiybEHjuTsRAS8oMtpjMPU,https://www.google.com/maps/place/?q=place_id:ChIJMyiybEHjuTsRAS8oMtpjMPU,part_350,2026-09-20 20:21:32
Anvisha Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97776 45545,N/A,5.0,3.0,"Anvisha Restaurant, Sahajpal, Raxa, Sangrampur, Odisha 762015",Sahajpal,20.824785499999997,84.1668212,ChIJi5_QFSfRIzoRmO2q5MnHXR0,https://www.google.com/maps/place/?q=place_id:ChIJi5_QFSfRIzoRmO2q5MnHXR0,part_350,2026-09-20 20:21:32
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,492.0,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_350,2026-09-20 20:21:32
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 73075 20961,N/A,4.4,43.0,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_350,2026-09-20 20:21:32
Kebabs & Curries Company - Kota,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96722 04777,http://kebabscurries.com/,4.7,,"Skyline, 1, C-A, Jhalawar Road, Rajeev Gandhi Nagar, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135950299999998,75.854311,ChIJm121t-2FbzkRloLJQpGMrEI,https://www.google.com/maps/place/?q=place_id:ChIJm121t-2FbzkRloLJQpGMrEI,part_350,2026-09-20 20:21:33
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93000 00858,N/A,4.0,,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_350,2026-09-20 20:21:33
