business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMIT INDIA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 62785,N/A,4.6,,"near POST OFFICE, Charichhak, Odisha 762023",762023,20.585184899999998,84.4211742,ChIJq48lfjBJIjoRoTghpekrb34,https://www.google.com/maps/place/?q=place_id:ChIJq48lfjBJIjoRoTghpekrb34,part_350,2026-09-20 20:19:29
Bansal Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6841 222 948,https://dealers.heromotocorp.com/locator/boudh/Main-Road/bansal-auto-hero-motocorp-in-Main-Road-boudh--1wuMQL/home,4.5,,"opposite Telephone Exchange, Baudhgarh, Bauda, Odisha 762014",762023,20.8458062,84.3137009,ChIJ6T3waagtIjoR-LqE8z87F30,https://www.google.com/maps/place/?q=place_id:ChIJ6T3waagtIjoR-LqE8z87F30,part_350,2026-09-20 20:19:29
Boudh yamaha showroom,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,,"Sisumandir Rd, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.835034699999998,84.3244629,ChIJkydG6RctIjoRP10V1aftSaU,https://www.google.com/maps/place/?q=place_id:ChIJkydG6RctIjoRP10V1aftSaU,part_350,2026-09-20 20:19:29
TVS showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 258 7555,https://www.tvsmotor.com/,3.9,,"JCJF+FVH, Jajpur, Odisha 762013",762023,20.6311958,84.4247212,ChIJmZkdKZk3IjoRDHMgiTj85Ko,https://www.google.com/maps/place/?q=place_id:ChIJmZkdKZk3IjoRDHMgiTj85Ko,part_350,2026-09-20 20:19:29
TVS - M/S Sai Sree Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88607 47708,https://showroom.tvsmotor.com/,3.8,,"Phulbani Berhampur Highway Main Road, Tilakpada, Phulbani, Odisha 762029",762023,20.444703099999998,84.2386865,ChIJseqIBJKyIzoR7hIWu7ARNI4,https://www.google.com/maps/place/?q=place_id:ChIJseqIBJKyIzoR7hIWu7ARNI4,part_350,2026-09-20 20:19:29
Meher Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70082 11437,http://www.meherhonda.com/,4.5,,"SBI Rd, Sonepur, Odisha 767017",762023,20.8449712,83.90953329999999,ChIJ2deE5wrnIzoRemzfXF5_cE0,https://www.google.com/maps/place/?q=place_id:ChIJ2deE5wrnIzoRemzfXF5_cE0,part_350,2026-09-20 20:19:29
Armaan Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98613 35106,https://dealers.heromotocorp.com/locator/boudh/Puranakatak/armaan-motors-hero-motocorp-in-Puranakatak-boudh--2oQMFP/home,4.6,,"SH 14, Puranakatak, Jajpur, Odisha 762013",762023,20.6220586,84.421013,ChIJYbPDjLBJIjoRYe0wHqUTIHk,https://www.google.com/maps/place/?q=place_id:ChIJYbPDjLBJIjoRYe0wHqUTIHk,part_350,2026-09-20 20:19:29
Jai Jagannath Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82492 67741,https://dealers.heromotocorp.com/locator/baunsuni/Baunsuni/jai-jagannath-motors-hero-motocorp-in-Baunsuni-baunsuni--4Uhqlz/home,4.3,,"Baunsuni, Jamatangi, Odisha 762015",762023,20.803916299999997,84.0595347,ChIJE7plsc3bIzoRzoUp609gPY8,https://www.google.com/maps/place/?q=place_id:ChIJE7plsc3bIzoRzoUp609gPY8,part_350,2026-09-20 20:19:29
SWASTI MOTORS-Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 266 0018,N/A,3.8,,"V27W+9QX, Ufula, Birmaharajpur, Odisha 767018",762023,20.863565899999998,84.0469471,ChIJ_1iXXrrbIzoRyfPABX5H_NM,https://www.google.com/maps/place/?q=place_id:ChIJ_1iXXrrbIzoRyfPABX5H_NM,part_350,2026-09-20 20:19:29
MEHER TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80188 60710,N/A,4.4,,"college road, in front of sdjm court, Birmaharajpur, Odisha 767018",762023,20.868810099999997,84.0473062,ChIJRY7p2CLbIzoRM3IiVSM5yhA,https://www.google.com/maps/place/?q=place_id:ChIJRY7p2CLbIzoRM3IiVSM5yhA,part_350,2026-09-20 20:19:29
