business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boudh ( rameswar field),Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8R9+PX3, Goutamapali, Baudhgarh, Odisha 762014",762024,20.8417665,84.31991339999999,ChIJi_VuJQAtIjoRGJiccmhrRjs,https://www.google.com/maps/place/?q=place_id:ChIJi_VuJQAtIjoRGJiccmhrRjs,part_350,2026-09-20 20:20:34
"Butupali New Police Colony, Boudh,Odisha",Property Developers,Housing development,Housing development,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.6,5.0,"R8C6+59, Bauda, Kantuani, Odisha 762014",762024,20.820396,84.310908,ChIJPTscyRAtIjoRPJSDS-nLDVQ,https://www.google.com/maps/place/?q=place_id:ChIJPTscyRAtIjoRPJSDS-nLDVQ,part_350,2026-09-20 20:20:34
Anshuman house,Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 80186 80666,N/A,5.0,2.0,"P9G3+6CX, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.7256179,84.3536208,ChIJqSY7ewAzIjoRrzluFfQrdIs,https://www.google.com/maps/place/?q=place_id:ChIJqSY7ewAzIjoRrzluFfQrdIs,part_350,2026-09-20 20:20:34
Anjan House,Property Developers,Housing development,Housing development,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"MC32+5Q, Talapadar, Odisha 762024",762024,20.6529882,84.40188409999999,ChIJLY1BZAA3IjoRXvx0tgQu-ek,https://www.google.com/maps/place/?q=place_id:ChIJLY1BZAA3IjoRXvx0tgQu-ek,part_350,2026-09-20 20:20:34
RADHANAGAR VILLAGE,Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,1.0,1.0,"Q82G+M2J, Radhanagar, Odisha 762024",762024,20.7516929,84.32505909999999,ChIJiUsrcwAzIjoRS4YzZ653ptU,https://www.google.com/maps/place/?q=place_id:ChIJiUsrcwAzIjoRS4YzZ653ptU,part_350,2026-09-20 20:20:34
Prabin house,Property Developers,Housing development,Housing development,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q8HC+7P7, Bethiabereni, Bamanda, Odisha 762024",762024,20.7781543,84.3217878,ChIJua8fPAAzIjoRzaXgZnaqsXQ,https://www.google.com/maps/place/?q=place_id:ChIJua8fPAAzIjoRzaXgZnaqsXQ,part_350,2026-09-20 20:20:34
Saswats house (@),Property Developers,Housing development,Housing development,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"R88F+G2M, Baudhgarh, Jogiberini, Odisha 762014",762024,20.816347099999998,84.3225444,ChIJv5V4FQAtIjoRi5etcVSGR-Q,https://www.google.com/maps/place/?q=place_id:ChIJv5V4FQAtIjoRi5etcVSGR-Q,part_350,2026-09-20 20:20:34
Forest Colony,Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"R8MG+PCJ, Baudhgarh, Palasa, Odisha 762014",762024,20.834342,84.3260221,ChIJ8U4vSYctIjoR9LRsLod54H0,https://www.google.com/maps/place/?q=place_id:ChIJ8U4vSYctIjoR9LRsLod54H0,part_350,2026-09-20 20:20:34
Village Manpur,Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"QC93+RX, Lunahandi, Odisha 759125",762024,20.7696227,84.404923,ChIJUyOCLQAxIjoR6bjd-eTl62M,https://www.google.com/maps/place/?q=place_id:ChIJUyOCLQAxIjoR6bjd-eTl62M,part_350,2026-09-20 20:20:34
"Khalia bagicha,",Property Developers,Housing society,Housing society,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.5,2.0,"R8R9+PX3, Baudhgarh, Odisha 762014",762024,20.8417665,84.31991339999999,ChIJl3CnVQAtIjoR64KRLH32kUM,https://www.google.com/maps/place/?q=place_id:ChIJl3CnVQAtIjoR64KRLH32kUM,part_350,2026-09-20 20:20:34
