business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Biryani Express,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77490 65065,N/A,5.0,17.0,"1st Floor, Gupta Complex, near Fruit Market, Brahminpada, Balangir, Odisha 767001",Brahminpada,20.706289299999998,83.48653499999999,ChIJ9YMpNwAPJDoRHs9NiZ_s_z4,https://www.google.com/maps/place/?q=place_id:ChIJ9YMpNwAPJDoRHs9NiZ_s_z4,part_350,2026-09-20 20:23:45
Lazeez Biryani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,103.0,"MFQC+77W, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6882371,83.47069019999999,ChIJQ5xnIcYPJDoRCgp__h4cnnk,https://www.google.com/maps/place/?q=place_id:ChIJQ5xnIcYPJDoRCgp__h4cnnk,part_350,2026-09-20 20:23:45
Biryani Bowl (pakwan),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79782 00926,N/A,3.9,212.0,"SH 42, Gandhrel, Balangir, Odisha 767002",762030,20.7084203,83.4652153,ChIJT5Ph-dIPJDoR0q-oYzFppNM,https://www.google.com/maps/place/?q=place_id:ChIJT5Ph-dIPJDoR0q-oYzFppNM,part_350,2026-09-20 20:23:45
NAWAB Rasoi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99377 96604,N/A,4.1,470.0,"Darjipokhari, chowk, Balagandi, Puri, Odisha 752001",Balagandi,19.811618499999998,85.8305381,ChIJ5TZEgaHGGToRM7wRYpApdpw,https://www.google.com/maps/place/?q=place_id:ChIJ5TZEgaHGGToRM7wRYpApdpw,part_350,2026-09-20 20:23:45
Moon Light Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,161.0,"2RF6+596, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229247,83.8108761,ChIJFS8wOplZIToRs92s6Y-TfZw,https://www.google.com/maps/place/?q=place_id:ChIJFS8wOplZIToRs92s6Y-TfZw,part_350,2026-09-20 20:23:45
Hotel Green Park,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.8,126.0,"VV3Q+RHX, Baiganjuri, Odisha 767017",762030,20.8546044,83.8889837,ChIJd_878h_nIzoRVHGbb9Q4_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJd_878h_nIzoRVHGbb9Q4_ZQ,part_350,2026-09-20 20:23:45
Ajmeri Shah Super Kolkata Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 74391 07424,N/A,3.4,18.0,"Kalamandal Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701237799999998,83.48596309999999,ChIJuYvv6-8PJDoRvdzNkuSL_oU,https://www.google.com/maps/place/?q=place_id:ChIJuYvv6-8PJDoRvdzNkuSL_oU,part_350,2026-09-20 20:23:45
Pepperoni Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94390 99969,N/A,3.7,662.0,"Infront Of pichu hotel, Balangir, Odisha 767001",762030,20.7121964,83.4931119,ChIJUznLX5UPJDoRiOptWIeyOlY,https://www.google.com/maps/place/?q=place_id:ChIJUznLX5UPJDoRiOptWIeyOlY,part_350,2026-09-20 20:23:45
Samaleswari Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.6,10.0,"GMRF+HH8, Ghantapada, Odisha 762018",762030,20.5414204,83.6739594,ChIJNdVYAQCLIzoRvIOkd_rDuYE,https://www.google.com/maps/place/?q=place_id:ChIJNdVYAQCLIzoRvIOkd_rDuYE,part_350,2026-09-20 20:23:45
Bawarchi fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63712 75729,N/A,5.0,3.0,"Sonepur Road, Sudpara, Balangir, Odisha 767001",Sudpara,20.709127199999998,83.5033773,ChIJ2UrD-eAPJDoRuKtjo02GW4E,https://www.google.com/maps/place/?q=place_id:ChIJ2UrD-eAPJDoRuKtjo02GW4E,part_350,2026-09-20 20:23:45
