business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANBAD TEA JUNCTION,Tea Stall / Chai Cafe,Tea store,Tea store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96935 66645,N/A,4.1,165.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801081099999998,86.42687149999999,ChIJq3K257C89jkRY2dYiB6fS8U,https://www.google.com/maps/place/?q=place_id:ChIJq3K257C89jkRY2dYiB6fS8U,part_350,2026-09-20 20:18:31
Chai Pump ⛽,Tea Stall / Chai Cafe,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,5.0,"RF6M+QJV, Kalakusuma, Jharkhand 826008",762022,23.811996399999998,86.4840622,ChIJWT_JcAC99jkRQq2rK8ALfPk,https://www.google.com/maps/place/?q=place_id:ChIJWT_JcAC99jkRQq2rK8ALfPk,part_350,2026-09-20 20:18:31
Chai.com,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73279 99937,http://www.chai.com/,4.9,13.0,"Backside of maa durgamandir, Tribenichowk, College Road, in front of SBI BANK, Birmaharajpur, Odisha 767018",762022,20.8717211,84.0463649,ChIJG6Z9UwDbIzoRvYl3fy-L978,https://www.google.com/maps/place/?q=place_id:ChIJG6Z9UwDbIzoRvYl3fy-L978,part_350,2026-09-20 20:18:31
CHAI SUTTA BAR,Tea Stall / Chai Cafe,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79799 80042,N/A,3.9,356.0,"New tech grand 2, near Pani tanki choppati, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7875004,86.4232894,ChIJSx0hgFa99jkRSVV1a4hEqMQ,https://www.google.com/maps/place/?q=place_id:ChIJSx0hgFa99jkRSVV1a4hEqMQ,part_350,2026-09-20 20:18:31
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96616 97895,N/A,5.0,19.0,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",762022,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_350,2026-09-20 20:18:31
"Sunil tea, coffee & breakfast ( veg & non veg)",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94378 70542,N/A,4.4,20.0,"NH57, Khairmal, Odisha 762016",762022,20.8312647,83.9437088,ChIJb8bgwITdIzoR7QfCMCmP0NA,https://www.google.com/maps/place/?q=place_id:ChIJb8bgwITdIzoR7QfCMCmP0NA,part_350,2026-09-20 20:18:31
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_350,2026-09-20 20:18:31
Maa Baraladevi Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,267.0,"69R5+3GV, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Tikkaballi, Bilabada, Odisha 762010",762022,20.2402427,84.35880829999999,ChIJVYB3CKr4IjoRaVHZWgCo2zg,https://www.google.com/maps/place/?q=place_id:ChIJVYB3CKr4IjoRaVHZWgCo2zg,part_350,2026-09-20 20:18:31
The Tea Factory Dhanbad,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,19.0,"Shop No 13, 1st Floor, Zila Parishad Ground, The Tea Factory, Main Road, near Water Tank, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8011542,86.44200219999999,ChIJb1LpOpK99jkR8Zomt7vkmrw,https://www.google.com/maps/place/?q=place_id:ChIJb1LpOpK99jkR8Zomt7vkmrw,part_350,2026-09-20 20:18:31
Arogya Amruttulya Dhanbad,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Coffee shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,39.0,"RF63+F4, near ICICI BANK, opposite Walkway Footware, Kusum Vihar, Chuna Godam, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chuna Godam",23.8112355,86.4528442,ChIJCURRdQC99jkRRcyGhjzzG2c,https://www.google.com/maps/place/?q=place_id:ChIJCURRdQC99jkRRcyGhjzzG2c,part_350,2026-09-20 20:18:31
