business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Produce market,Produce market,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88959 09024,http://www.patravegetableshop.com/,5.0,11.0,"Mathalput, Damanjodi, Odisha 763008",Mathalput,18.7648793,82.9266849,ChIJC5wza_UBOzoRL04muZe3Zxc,https://www.google.com/maps/place/?q=place_id:ChIJC5wza_UBOzoRL04muZe3Zxc,part_350,2026-09-20 20:23:00
Vegetables & fruits Mart,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Indian grocery store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"Besides MT hotel, Chikiti, Pandiri, Odisha 761010",762029,19.2002834,84.6039725,ChIJ-bSBbwA_PToRRSPH-LD-irY,https://www.google.com/maps/place/?q=place_id:ChIJ-bSBbwA_PToRRSPH-LD-irY,part_350,2026-09-20 20:23:00
SIMA KADALI GODAM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,2.0,"Bus stand, near GANESH LODGE, Digapahandi, Odisha 761012",762029,19.3762826,84.5724869,ChIJJRXpuAw3PToRWKCBqjPdte0,https://www.google.com/maps/place/?q=place_id:ChIJJRXpuAw3PToRWKCBqjPdte0,part_350,2026-09-20 20:23:00
Vegetable wholesale market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,16.0,"776R+FV7, Mahammad Pur, Odisha 754136",762029,20.260393,86.2933856,ChIJ8xfP93grGjoRNFDqJYskDiA,https://www.google.com/maps/place/?q=place_id:ChIJ8xfP93grGjoRNFDqJYskDiA,part_350,2026-09-20 20:23:00
VEGEST,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93488 40189,N/A,4.9,8.0,"Dhoba street, near Radha Krishna temple, Badiambagam, Odisha 761101",762029,19.4553054,84.7975663,ChIJA0LdP8tTPToR4HIBMwXNirA,https://www.google.com/maps/place/?q=place_id:ChIJA0LdP8tTPToR4HIBMwXNirA,part_350,2026-09-20 20:23:00
Vegetables & Food Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,23.0,"FCM9+VQF, Chhak badanipur, Gopa, Odisha 754212",762029,20.4846976,86.41941419999999,ChIJy3CR9__PGzoR9ej2ODHIyKk,https://www.google.com/maps/place/?q=place_id:ChIJy3CR9__PGzoR9ej2ODHIyKk,part_350,2026-09-20 20:23:00
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 95111 55561,N/A,4.1,221.0,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_350,2026-09-20 20:23:02
Sahu fruits shop,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,4.0,"QWH9+3JR, Badtikraguda 2, Odisha 766014",762029,19.777727499999997,82.9190088,ChIJMadSkAjfJDoRORsUlUcvpO4,https://www.google.com/maps/place/?q=place_id:ChIJMadSkAjfJDoRORsUlUcvpO4,part_350,2026-09-20 20:23:02
Daily vegetable market (Fix rate),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,141.0,"2, Purna Rd, Bhagirath Nagar, Kohinor City, Waman Nagar, Nanded, Maharashtra 431605","Bhagirath Nagar, Kohinor City, Waman Nagar",19.1852378,77.2979387,ChIJj14OdpDW0TsRAeGAGyNwoWs,https://www.google.com/maps/place/?q=place_id:ChIJj14OdpDW0TsRAeGAGyNwoWs,part_350,2026-09-20 20:23:02
Mohan fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 63711 29967,N/A,,,"main road, Koksara, Odisha 766019",762029,19.6702446,82.7036079,ChIJybics1E7JToR_ugIySdO3A4,https://www.google.com/maps/place/?q=place_id:ChIJybics1E7JToR_ugIySdO3A4,part_350,2026-09-20 20:23:02
