business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel and Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 58956,https://www.jindalpanther.com/,5.0,,"At-Bareipali Road, Bareipali, Rani-khinda, Odisha 768003",Bareipali,21.5443605,84.0334084,ChIJ7Vsekm8RIToRDpS7io7pu_0,https://www.google.com/maps/place/?q=place_id:ChIJ7Vsekm8RIToRDpS7io7pu_0,part_350,2026-09-20 20:19:33
Jindal Panther TMT & Cement - Shree Balaji Steel,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80181 81003,https://www.jindalpanther.com/,4.0,,"Ps Attabira, Po, At, Godabhaga, Odisha 768111","Po, At",21.410676799999997,83.8437763,ChIJEaB3FFI5IToRJx8vJL-B9xI,https://www.google.com/maps/place/?q=place_id:ChIJEaB3FFI5IToRJx8vJL-B9xI,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - Sarda Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94390 11391,https://www.jindalpanther.com/,,,"near Rly Station, Sason, Rani-khinda, Odisha 768200",Sason,21.558467999999998,84.0402634,ChIJS9gJpvARIToROhqQVXxcm44,https://www.google.com/maps/place/?q=place_id:ChIJS9gJpvARIToROhqQVXxcm44,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - Vikash Trading Company | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 06256,https://www.jindalpanther.com/,,,"Baba Market, Gandhi Chowk, Barpali, Barapali Town, Odisha 768029",762023,21.189691399999997,83.5977545,ChIJMz5ms8NNIToR5y1nPjy1Imk,https://www.google.com/maps/place/?q=place_id:ChIJMz5ms8NNIToR5y1nPjy1Imk,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - Bikash Iron Store |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 53390,https://www.jindalpanther.com/,,,"Dharamsala Road, Dharamsala Road, Bargarh, Odisha 768028",762023,21.349404999999997,83.6057526,ChIJ9SbVAx9LIToRbPXbX0X3J9M,https://www.google.com/maps/place/?q=place_id:ChIJ9SbVAx9LIToRbPXbX0X3J9M,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - Quality Building Materials|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 37055,https://www.jindalpanther.com/,,,"Kwality Building Materials, Goshal Chhak, Bargarh, Odisha 768028",762023,21.3431642,83.6264533,ChIJrSQi6wpLIToRwj71K5a3qog,https://www.google.com/maps/place/?q=place_id:ChIJrSQi6wpLIToRwj71K5a3qog,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - S K Steel|TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 51439,https://www.jindalpanther.com/,,,"At, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4445875,83.99515799999999,ChIJV7nz5yMVIToRE2SBtREX9Ps,https://www.google.com/maps/place/?q=place_id:ChIJV7nz5yMVIToRE2SBtREX9Ps,part_350,2026-09-20 20:19:33
Agrawal trading seltiger tmt authorities dealer,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.seltigertmt.com/,,,"Attabira, Odisha 768027",762023,21.3690304,83.775678,ChIJ1bN95qE5IToRk8XpV8cHvL4,https://www.google.com/maps/place/?q=place_id:ChIJ1bN95qE5IToRk8XpV8cHvL4,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - Pratik Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77520 02543,https://www.jindalpanther.com/,,,"8Jw4+8V2, Bhatli Rd, Bargarh, Odisha 768028",762023,21.3457445,83.60701329999999,ChIJ9bk--ZNLIToRLuWQHxNhmpM,https://www.google.com/maps/place/?q=place_id:ChIJ9bk--ZNLIToRLuWQHxNhmpM,part_350,2026-09-20 20:19:33
Jindal Panther TMT Dealer - C B Steel Corp |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 54021,https://www.jindalpanther.com/,,,"At-Khata No-257, 164, Farm Rd, Khetrajpur, Sambalpur, Odisha 768002",Khetrajpur,21.4774644,83.9627251,ChIJsz0Xd-4XIToRK-cF_-aLTw4,https://www.google.com/maps/place/?q=place_id:ChIJsz0Xd-4XIToRK-cF_-aLTw4,part_350,2026-09-20 20:19:33
