business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92050 68412,https://mvadvertising.in/,4.8,212,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",763001,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_350,2026-09-20 20:32:59
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98100 29747,https://adbridgeindia.com/,4.7,46,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_350,2026-09-20 20:32:59
Ritz Media World,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92205 16777,https://ritzmediaworld.com/,4.9,144,"Unit no, Tower A1, Corporate Park, 4th floor, 402-404, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.502982499999998,77.41139419999999,ChIJwcZcFjDlDDkRXpTpYvSNop4,https://www.google.com/maps/place/?q=place_id:ChIJwcZcFjDlDDkRXpTpYvSNop4,part_350,2026-09-20 20:32:59
Advertising International,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88603 30330,http://www.advtintl.com/,5.0,45,"3rd Floor, 219A, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.7001352,77.12846189999999,ChIJTWc5XKIdDTkRvaEvkC21YyA,https://www.google.com/maps/place/?q=place_id:ChIJTWc5XKIdDTkRvaEvkC21YyA,part_350,2026-09-20 20:32:59
Creative Thinks Media,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72900 02168,http://www.creativethinksmedia.com/,4.4,42,"Plot no. -7a, Tower A1, 6th Floor, 603, 1, कारपोरेट पार्क, Sector 142, Noida, Uttar Pradesh 201305","कारपोरेट पार्क, Sector 142",28.50301,77.411435,ChIJGURZJ1_kDDkR0ftdQ43OuHc,https://www.google.com/maps/place/?q=place_id:ChIJGURZJ1_kDDkR0ftdQ43OuHc,part_350,2026-09-20 20:32:59
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94476 97729,https://winscreatives.com/,4.8,50,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_350,2026-09-20 20:32:59
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_350,2026-09-20 20:32:59
Pioneer Adworld - Hoardings in Delhi Ncr,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78277 34179,http://www.mediabuyings.com/,4.5,4,"2nd Floor, 49C, and, above ⬆ Twaksha Academy, opposite Ever Bake, Block AJ, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088","Block AJ, Poorbi Shalimar Bag, Shalimar Bagh",28.7060118,77.1628522,ChIJlSNUUE4DDTkRG3YxyqEEtsM,https://www.google.com/maps/place/?q=place_id:ChIJlSNUUE4DDTkRG3YxyqEEtsM,part_350,2026-09-20 20:32:59
Trinity Creative Mantra,Advertisement Agency,Advertising agency,Advertising agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99538 15799,http://www.trinitycreativemantra.com/,4.2,5,"Office no ..604 , T2 , S.G Alfa Tower, Sector 9, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 9, Vasundhara",28.6596057,77.3685014,ChIJhbPf1F7kDDkRgjn4sPPEYWQ,https://www.google.com/maps/place/?q=place_id:ChIJhbPf1F7kDDkRgjn4sPPEYWQ,part_350,2026-09-20 20:32:59
Stark Communications,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 408 2707,https://www.stark.in/,4.5,89,"9/566, E-2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","E-2, Jawahar Nagar, Kowdiar",8.515462099999999,76.9652945,ChIJmfEAARIHURARxA_fB6RioQY,https://www.google.com/maps/place/?q=place_id:ChIJmfEAARIHURARxA_fB6RioQY,part_350,2026-09-20 20:32:59
