business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravash,Organic Food Store,Natural goods store,Natural goods store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"PV4M+2PG, At,Po- DAPALA, Ps, Manamunda, Odisha 762030",762030,20.705070499999998,83.8843328,ChIJ33xSl-zpIzoR-sfT2QpwDa8,https://www.google.com/maps/place/?q=place_id:ChIJ33xSl-zpIzoR-sfT2QpwDa8,part_350,2026-09-20 20:23:42
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94405 33399,https://theorganicworld.com/,5.0,,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_350,2026-09-20 20:23:42
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90902 29033,http://www.orgalife.in/,4.6,,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_350,2026-09-20 20:23:42
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_350,2026-09-20 20:23:42
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_350,2026-09-20 20:23:42
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94498 73645,https://organicexpress.co.in/,4.9,,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_350,2026-09-20 20:23:42
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90087 31039,https://theorganicworld.com/,4.6,,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_350,2026-09-20 20:23:42
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99169 54343,http://www.orple.in/,5.0,,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_350,2026-09-20 20:23:42
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_350,2026-09-20 20:23:42
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_350,2026-09-20 20:23:43
