business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90909 11266,N/A,4.9,,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_350,2026-09-20 20:20:50
Unique tailor,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,,"Rengali Camp, Odisha 768053",762026,21.366724599999998,83.7494143,ChIJ-zNxaQA3IToR0cj2R2nh7yk,https://www.google.com/maps/place/?q=place_id:ChIJ-zNxaQA3IToR0cj2R2nh7yk,part_350,2026-09-20 20:20:50
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_350,2026-09-20 20:20:50
Holi Boli Fashionz,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dressmaker, Stitching Class",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 77350 26133,http://www.holiboli.com/,5.0,,"Bhalupali, Sambalpur, Malipali, Odisha 768006",Bhalupali,21.4995735,84.0034244,ChIJvZCDh8MWIToR-njqcNQpESk,https://www.google.com/maps/place/?q=place_id:ChIJvZCDh8MWIToR-njqcNQpESk,part_350,2026-09-20 20:20:50
Disaa Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94399 44884,N/A,3.9,,"near Airtel Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4810437,83.9795444,ChIJu87b-YsWIToRG7FzZQPrcZY,https://www.google.com/maps/place/?q=place_id:ChIJu87b-YsWIToRG7FzZQPrcZY,part_350,2026-09-20 20:20:50
Kashish Ladies Corner,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.7,,"FX9Q+3H7, Motijharan Rd, opposite of b.ed hostel, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4676683,83.9889094,ChIJz6Ue8nMXIToRQqqFEEesPb8,https://www.google.com/maps/place/?q=place_id:ChIJz6Ue8nMXIToRQqqFEEesPb8,part_350,2026-09-20 20:20:50
Jasmine Tailor,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90408 76198,N/A,4.3,,"FX9V+4JV, sonapli, Sambalpur, Odisha 768001",sonapli,21.4678619,83.9940451,ChIJQXHWPp8WIToRjOkqW5nase8,https://www.google.com/maps/place/?q=place_id:ChIJQXHWPp8WIToRjOkqW5nase8,part_350,2026-09-20 20:20:50
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_350,2026-09-20 20:20:50
Anurupa Workshop,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 91141 19775,N/A,5.0,,"Indane - Lipi Gas Service, near Kainsir Road, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5016239,83.9858258,ChIJDSehErQXIToRmpg5XbYl4WQ,https://www.google.com/maps/place/?q=place_id:ChIJDSehErQXIToRmpg5XbYl4WQ,part_350,2026-09-20 20:20:50
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_350,2026-09-20 20:20:51
