business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
12th Chai Bar,Tea Stall / Chai Cafe,Tea store,Tea store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91205 55875,N/A,4.5,31.0,"Amarpali Princely Estate, Amrapali Princely Estate, Sector 76, Noida, Uttar Pradesh 201316","Amarpali Princely Estate, Amrapali Princely Estate, Sector 76",28.566315499999998,77.3813622,ChIJYwi4ZgDvDDkRRSPftGpp2rE,https://www.google.com/maps/place/?q=place_id:ChIJYwi4ZgDvDDkRRSPftGpp2rE,part_350,2026-09-20 20:32:20
Bangla Sahib chai point,Tea Stall / Chai Cafe,Tea store,Tea store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92891 14947,N/A,3.9,49.0,"J6G6+97W, Bangla Sahib Ln, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6259868,77.210695,ChIJTbO08Rn9DDkRm0ZD4OBlLTc,https://www.google.com/maps/place/?q=place_id:ChIJTbO08Rn9DDkRm0ZD4OBlLTc,part_350,2026-09-20 20:32:20
Sandeep Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.2,293.0,"4, Sukhdev Vihar, Masihgarh, Okhla, New Delhi, Delhi 110025","Masihgarh, Okhla",28.5576384,77.2745971,ChIJBXUCgPLjDDkRE3f2y5O3kP4,https://www.google.com/maps/place/?q=place_id:ChIJBXUCgPLjDDkRE3f2y5O3kP4,part_350,2026-09-20 20:32:20
TALK ON TEA LAJPAT NAGAR,Tea Stall / Chai Cafe,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95601 05993,N/A,4.7,297.0,"A-140 ,ground floor, 1, Block A, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar I, Lajpat Nagar",28.574296999999998,77.2406728,ChIJPcpVJ8TjDDkRqTwNNSff7J4,https://www.google.com/maps/place/?q=place_id:ChIJPcpVJ8TjDDkRqTwNNSff7J4,part_350,2026-09-20 20:32:20
NARAIN TEA CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92893 89388,https://link.zomato.com/xqzv/rshare?id=5449518730563dab,4.7,216.0,"F 99, F Block, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","F Block, Lajpat Nagar II, Lajpat Nagar",28.572309399999998,77.2430414,ChIJCcj986zjDDkRsukjkKsjNhY,https://www.google.com/maps/place/?q=place_id:ChIJCcj986zjDDkRsukjkKsjNhY,part_350,2026-09-20 20:32:20
CHAI STATE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97111 70776,https://chaistate.com/,4.9,45.0,"Ground Floor 34, I-Thum Tower, Block A, C, Sector 62, Noida, Uttar Pradesh 201309","Block A, C, Sector 62",28.6266996,77.3722944,ChIJ4_aj_3nlDDkR0bHmd72WSjM,https://www.google.com/maps/place/?q=place_id:ChIJ4_aj_3nlDDkR0bHmd72WSjM,part_350,2026-09-20 20:32:20
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_350,2026-09-20 20:32:20
Chai Bar & Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70004 41691,N/A,5.0,3.0,"Jinsi Haat Medan, 18/5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.7208015,75.8449368,ChIJUcN4JnP9YjkRk165ut3rPhA,https://www.google.com/maps/place/?q=place_id:ChIJUcN4JnP9YjkRk165ut3rPhA,part_350,2026-09-20 20:32:20
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70039 20340,N/A,4.3,680.0,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_350,2026-09-20 20:32:20
CHAI SUTTA YAARI,Tea Stall / Chai Cafe,Restaurant,Restaurant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78180 60209,N/A,4.1,228.0,"SHOP NO. 11, FIRST FLOOR, GALAXY SHOPPE, NEAR, 11th Ave, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.6195448,77.4260338,ChIJEfDknxbvDDkRHTPwlLqOKZs,https://www.google.com/maps/place/?q=place_id:ChIJEfDknxbvDDkRHTPwlLqOKZs,part_350,2026-09-20 20:32:20
