business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranay's Pediatric And Newborn Surgery,Pediatrician and Child Clinic,Medical Center,"Medical Center, Pediatric clinic, Pediatric dentist, Pediatric gastroenterologist, Pediatric ophthalmologist, Pediatric orthopedic surgeon, Pediatric surgeon, Pediatric urologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78538 84334,https://www.vikashhospitals.com/,4.9,,"Dr Pranaya Panigrahi, Vikash multi speciality hospital, canal chowk National Highway, Barahagoda, Odisha 768040",762023,21.348091399999998,83.6633408,ChIJXy3rFQtLIToRAPAN0CPzopo,https://www.google.com/maps/place/?q=place_id:ChIJXy3rFQtLIToRAPAN0CPzopo,part_350,2026-09-20 20:19:26
Dr Bijaya Kumar Panda Pediatric Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pulmonologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81149 91835,N/A,5.0,,"Hill View Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4895387,83.98398999999999,ChIJZzjkvSsXIToRurIJchE1Gkg,https://www.google.com/maps/place/?q=place_id:ChIJZzjkvSsXIToRurIJchE1Gkg,part_350,2026-09-20 20:19:26
JASODA MOTHER AND CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91786 05515,N/A,4.7,,"Plot No 225, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8237767,85.09208029999999,ChIJee7tuv6lGDoRjbZ8eDJVuQg,https://www.google.com/maps/place/?q=place_id:ChIJee7tuv6lGDoRjbZ8eDJVuQg,part_350,2026-09-20 20:19:26
Genesis Kid's Clinic | Pediatrician | Best children doctor in Sambalpur | Dr. Sudipta Mishra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Immunologist, Neonatal physician",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78468 73924,https://wa.link/q59rbp,4.7,,"above She Salon, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.484384,83.982644,ChIJk2mDCkIXIToRvp4lbRzUQE8,https://www.google.com/maps/place/?q=place_id:ChIJk2mDCkIXIToRvp4lbRzUQE8,part_350,2026-09-20 20:19:26
Pediatric Uro Surgery Hub,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Pediatric clinic, Pediatric gastroenterologist, Pediatric surgeon, Pediatric urologist",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.vikashhospitals.com/,5.0,,"Krishna Vikash Binayak Hospital, Burla, Lic Office, Dam road, near Fire Station, Crossing Planetarium, Burla, Odisha 768017",Crossing Planetarium,21.495102499999998,83.8693577,ChIJ4Z_5IZ49IToREyacfAj74ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_5IZ49IToREyacfAj74ec,part_350,2026-09-20 20:19:26
Pediatrics doctor clinic,Pediatrician and Child Clinic,Child health care center,Child health care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"FX3P+HQ3, Chowk, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4538843,83.9869239,ChIJYWZSFwAVIToR3ZmOtLQ3zio,https://www.google.com/maps/place/?q=place_id:ChIJYWZSFwAVIToR3ZmOtLQ3zio,part_350,2026-09-20 20:19:26
"Dr Nilamani Patra, Paediatrics OPD and Emergency with ICU Facility (child specialist)",Pediatrician and Child Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72055 67085,N/A,5.0,,"2nd Floor, ICU, Vikash Multi Speciality Hospital, Bargarh, Odisha. 768028 1st Floor OPD, Bargarh, Odisha 768040",762023,21.3480588,83.6636824,ChIJZ0xssxxLIToRdvHCP3otFtI,https://www.google.com/maps/place/?q=place_id:ChIJZ0xssxxLIToRdvHCP3otFtI,part_350,2026-09-20 20:19:26
Department Of Pediatric,Pediatrician and Child Clinic,Hospital,Hospital,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 243 0768,N/A,4.2,,"V.S.S Medical College Cricket Ground, Burla, Odisha 768017",762023,21.4997369,83.8842178,ChIJT-OpWVE8IToReWRwYCCj4gI,https://www.google.com/maps/place/?q=place_id:ChIJT-OpWVE8IToReWRwYCCj4gI,part_350,2026-09-20 20:19:26
SAGARKANTI CHILDREN HOSPITAL,Pediatrician and Child Clinic,Child health care center,Child health care center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"infront of Hero Show room, Law college road, Bargarh, Odisha 768038",762023,21.3449045,83.6040469,ChIJTyVkcKZKIToR9Xh9J_ZhnkA,https://www.google.com/maps/place/?q=place_id:ChIJTyVkcKZKIToR9Xh9J_ZhnkA,part_350,2026-09-20 20:19:26
Dr Amit's Paediatric Clinic,Pediatrician and Child Clinic,Doctor,Doctor,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73772 12020,N/A,5.0,,"Main Road, beside Dharitri Hotel, opposite LIC Office, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433515,83.61967969999999,ChIJDdd8tElLIToRP0U_LclVBmc,https://www.google.com/maps/place/?q=place_id:ChIJDdd8tElLIToRP0U_LclVBmc,part_350,2026-09-20 20:19:26
