business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIMURTI BOOK WORLD,Bookstore and Stationery Shop,Stationery store,"Stationery store, E-commerce service, Book store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94370 34735,https://www.trimurtionline.com/,4.2,,"in front of Hanuman Mandir, Belgodia, BADAPOKHRIADI, Bhanjpur, Baripada, Odisha 757001","Belgodia, BADAPOKHRIADI, Bhanjpur",21.9342197,86.7253252,ChIJh6b8GfKxHToROqrP9JtnKpk,https://www.google.com/maps/place/?q=place_id:ChIJh6b8GfKxHToROqrP9JtnKpk,part_350,2026-09-20 20:23:27
Bilash Book Store,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94373 55640,N/A,4.0,,"Karanjia, Odisha 757037",762029,21.763073499999997,85.9724806,ChIJA91lC1WKHjoRrjE9BHx0CrU,https://www.google.com/maps/place/?q=place_id:ChIJA91lC1WKHjoRrjE9BHx0CrU,part_350,2026-09-20 20:23:27
JAY JAGANNATH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"RR92+7F4, Khadipada, Odisha 752002",762029,19.8181279,85.80120989999999,ChIJ6bgkbR3HGToRNYWUvcbZftc,https://www.google.com/maps/place/?q=place_id:ChIJ6bgkbR3HGToRNYWUvcbZftc,part_350,2026-09-20 20:23:27
Lankeswari Book Store,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,,"Old Jail Rd, near Rajendra Enclave, Hadi Sahi, Puri, Odisha 752002",Hadi Sahi,19.817174899999998,85.8308201,ChIJD1wD16LGGToRMc-jw_3RyvI,https://www.google.com/maps/place/?q=place_id:ChIJD1wD16LGGToRMc-jw_3RyvI,part_350,2026-09-20 20:23:27
Rajesh kanhar,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"942F+VG7, Medical road, Master Colony, Sarangada, Nedipader, Odisha 762011",Master Colony,20.3528889,84.12297219999999,ChIJKR2fJACvIzoRCM5a6tRyYqI,https://www.google.com/maps/place/?q=place_id:ChIJKR2fJACvIzoRCM5a6tRyYqI,part_350,2026-09-20 20:23:27
Manju Stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Lengara sahi, opposite Nipidita, Phulbani, Odisha 762001",Teraguda,20.4573762,84.2413361,ChIJvUfyPSqzIzoRCFVlcXDWPWo,https://www.google.com/maps/place/?q=place_id:ChIJvUfyPSqzIzoRCFVlcXDWPWo,part_350,2026-09-20 20:23:27
Swastika Book Store & Office stati Xerox On-line work Multifunction,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82493 61315,N/A,5.0,,"Near New Bus Stand NABINABAG CHAKA From NABINABAG CHAKA TURN LEFT TOWARDS, Womens College Rd, Khordha, Odisha 752055",762029,20.1750003,85.61931489999999,ChIJvZL5aW6tGToRahxmCv9pmrk,https://www.google.com/maps/place/?q=place_id:ChIJvZL5aW6tGToRahxmCv9pmrk,part_350,2026-09-20 20:23:28
CHANDAN BOOKS & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"NH 26, Utkela, Odisha 766011",762029,20.1024566,83.17473679999999,ChIJVd6THgDzJDoRHiOCA3As07g,https://www.google.com/maps/place/?q=place_id:ChIJVd6THgDzJDoRHiOCA3As07g,part_350,2026-09-20 20:23:28
Manish Books And Stationary Store,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78479 35275,N/A,4.4,,"Stall No. 4, Sai Mandir, Kalimela Main Rd, Kalimela, Odisha 764047",762029,18.0715075,81.7487238,ChIJdzHO9h7FMDoRx3QRNVbvCi4,https://www.google.com/maps/place/?q=place_id:ChIJdzHO9h7FMDoRx3QRNVbvCi4,part_350,2026-09-20 20:23:28
Dash Book Store.,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96925 41234,N/A,4.1,,"NH57, Durga Bazar, Daspalla, patapurpatna, Odisha 752084",Durga Bazar,20.328272899999998,84.85351179999999,ChIJQZ9lch98IjoRTgYIxD4bQoE,https://www.google.com/maps/place/?q=place_id:ChIJQZ9lch98IjoRTgYIxD4bQoE,part_350,2026-09-20 20:23:28
SHREYANSH BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70087 92130,N/A,4.3,,"WVG6+QW5, Sukruli, Pandabilla, Odisha 757039",762029,21.9269464,85.86239049999999,ChIJn-9zavVdHjoRvf0tJ40Ok-s,https://www.google.com/maps/place/?q=place_id:ChIJn-9zavVdHjoRvf0tJ40Ok-s,part_350,2026-09-20 20:23:28
