business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OM LIBRARY CUM DOUBT CLASS, BARGARH",Educational Consultant,Educational consultant,Educational consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://youtube.com/@snpcompetitive?si=KutjtOhsDXSDSmUx,5.0,25.0,"Khajur tikra, behind zaree trends, Bargarh, Odisha 768028",762023,21.3420453,83.6154549,ChIJU9HUDgBLIToRZDJ99Ytd7QE,https://www.google.com/maps/place/?q=place_id:ChIJU9HUDgBLIToRZDJ99Ytd7QE,part_350,2026-09-20 20:19:44
HawaKaJhonka,Educational Consultant,Educational consultant,"Educational consultant, Private Tutor, Youth social services organization",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"At-Laxmi Niwas, Gopalmal Rd, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4831278,83.9691297,ChIJ68fikVEXIToRx6QjNqw9gjQ,https://www.google.com/maps/place/?q=place_id:ChIJ68fikVEXIToRx6QjNqw9gjQ,part_350,2026-09-20 20:19:44
The Project Pilot,Educational Consultant,Educational consultant,Educational consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Modipada, Sambalpur, BURLA, Odisha 768003",Modipada,21.474876599999998,83.9726191,ChIJH2_h8YYXIToRXBcKZLjVi5w,https://www.google.com/maps/place/?q=place_id:ChIJH2_h8YYXIToRXBcKZLjVi5w,part_350,2026-09-20 20:19:44
Cyber Threat Security,Educational Consultant,Educational consultant,Educational consultant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91143 31001,N/A,5.0,2.0,"Telgu Pada, Burla, Odisha 768017",762023,21.5010293,83.8858357,ChIJo6rhloU9IToRoaUyAcSDGDs,https://www.google.com/maps/place/?q=place_id:ChIJo6rhloU9IToRoaUyAcSDGDs,part_350,2026-09-20 20:19:44
OCA Computer n Consultancy services,Educational Consultant,Education center,Education center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,2.0,"8MC3+J73, Bargarh-Bheden Rd, Tora, Brahmakela, Ruhunia, Odisha 768040",Tora,21.3215178,83.65316899999999,ChIJLZhMbutLIToRPCFaAdPcYpI,https://www.google.com/maps/place/?q=place_id:ChIJLZhMbutLIToRPCFaAdPcYpI,part_350,2026-09-20 20:19:44
India's Top Skills Trainers- SOFT SKILL,Educational Consultant,Educational consultant,"Educational consultant, Consultant, English language school, Educational institution, English language camp, Family counselor, Human resource consulting, Psychologist, Student career counseling office, Visa Agent",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98615 09141,https://softskill.co.in/,4.9,272.0,"Atha Colony, near Arundhati Jwellery, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4806565,83.9785823,ChIJtRyG0zJhIjoRwGH8G8JO838,https://www.google.com/maps/place/?q=place_id:ChIJtRyG0zJhIjoRwGH8G8JO838,part_350,2026-09-20 20:19:44
Amity Online - Study Abroad | Sambalpur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"3rd Floor, Balaji Business Centre, Budharaja Rd, Po, Ainthapali, Sambalpur, Odisha 768004","Po, Ainthapali",21.480503,83.982393,ChIJF4Gs0PIXIToRsW8c-XvnUfs,https://www.google.com/maps/place/?q=place_id:ChIJF4Gs0PIXIToRsW8c-XvnUfs,part_350,2026-09-20 20:19:44
Amity University Online | Sambalpur,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 102 3434,https://amityonline.com/,,,"Balaji Business Centre, Ainthapali, Budharaja, Sambalpur, Odisha 768004","Ainthapali, Budharaja",21.470399999999998,83.9812,ChIJe7vVEpsXIToR3e3JxbzrZN4,https://www.google.com/maps/place/?q=place_id:ChIJe7vVEpsXIToR3e3JxbzrZN4,part_350,2026-09-20 20:19:44
OCA_NextGen Computer & AI Institute,Educational Consultant,Education center,"Education center, Computer consultant, Computer service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88478 91881,https://odisha-computer-odisha-768028.grexa.site/,5.0,10.0,"OCA.NextGen, Mohanty Pada Main Rd, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3347782,83.6220677,ChIJG9MCq3JLIToRviRwOux0N3A,https://www.google.com/maps/place/?q=place_id:ChIJG9MCq3JLIToRviRwOux0N3A,part_350,2026-09-20 20:19:44
Naveen Tutorials,Educational Consultant,Educational institution,"Educational institution, Accounting school, Career guidance service, Chartered accountant, Coaching Center, Education center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90789 70946,https://naveen-tutorials.localo.site/,5.0,23.0,"Mishra colony, near Durgamandap Lane, Danipali, Sambalpur, Odisha 768003",Danipali,21.478745699999997,83.9774321,ChIJT9sHv4MWIToRn2R2AJi3KJw,https://www.google.com/maps/place/?q=place_id:ChIJT9sHv4MWIToRn2R2AJi3KJw,part_350,2026-09-20 20:19:44
