business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabindra Timber,Exporters,Wood supplier,Wood supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93370 88821,N/A,4.8,12.0,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.711291199999998,82.8504945,ChIJA9ZcoBv_OjoRf-oiuHnMojI,https://www.google.com/maps/place/?q=place_id:ChIJA9ZcoBv_OjoRf-oiuHnMojI,part_350,2026-09-20 20:33:41
KANCHAN TRADERS,Exporters,Cement Supplier,Cement Supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97778 77944,N/A,3.7,3.0,"in front of Hotel Lemon Castle, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7107751,82.8508394,ChIJt1fOXob_OjoRZY1Vsb20Ik4,https://www.google.com/maps/place/?q=place_id:ChIJt1fOXob_OjoRZY1Vsb20Ik4,part_350,2026-09-20 20:33:41
"Dhan Foundation,",Exporters,Office equipment rental service,Office equipment rental service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 452 230 2500,http://dhan.org/,4.2,,"PV82+3X4, Odisha 764036",763002,18.7151405,82.85245669999999,ChIJH3P9Txz_OjoRnjbg-dRg-ng,https://www.google.com/maps/place/?q=place_id:ChIJH3P9Txz_OjoRnjbg-dRg-ng,part_350,2026-09-20 20:33:42
Abdul meat centre (HAL),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80184 96786,N/A,5.0,4.0,"CMJ 144, CMJ 141, Central Market Rd, Sunabeda, Odisha 763002",763002,18.721856499999998,82.8261577,ChIJCYntoin_OjoR241dHVL9elA,https://www.google.com/maps/place/?q=place_id:ChIJCYntoin_OjoR241dHVL9elA,part_350,2026-09-20 20:33:42
SASMITA MOTORS,Exporters,Vehicle Exporter,"Vehicle Exporter, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"SASMITA MOTORS, 763002, India",763002,21.0680074,82.7525294,ChIJDRZf7mT_OjoRrKvLjZcqXFM,https://www.google.com/maps/place/?q=place_id:ChIJDRZf7mT_OjoRrKvLjZcqXFM,part_350,2026-09-20 20:33:42
Abdul Meat Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 68786,N/A,5.0,4.0,"Nandapur Rd, Semiliguda, Odisha 763002",763002,18.7004771,82.8423972,ChIJG1FIWN3_OjoRsqq3OqexLRw,https://www.google.com/maps/place/?q=place_id:ChIJG1FIWN3_OjoRsqq3OqexLRw,part_350,2026-09-20 20:33:42
Fashion corner,Exporters,Garment Exporter,Garment Exporter,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Bhanja Mandap Rd, Sunabeda, Odisha 763002",763002,18.7237446,82.8311027,ChIJR7F7LWr_OjoRqJFIxOa207Q,https://www.google.com/maps/place/?q=place_id:ChIJR7F7LWr_OjoRqJFIxOa207Q,part_350,2026-09-20 20:33:42
Coco brand,Exporters,Garment Exporter,Garment Exporter,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Gandhi Nagar, Semiliguda, Odisha 764036",Gandhi Nagar,18.7111795,82.85077249999999,ChIJqwWgi3r_OjoRcdH3Ej9utt4,https://www.google.com/maps/place/?q=place_id:ChIJqwWgi3r_OjoRcdH3Ej9utt4,part_350,2026-09-20 20:33:42
Puja Bastralaya,Exporters,Garment Exporter,Garment Exporter,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63717 86514,N/A,,,"Nandapur Rd, Semiliguda, Odisha 764036",763002,18.7035463,82.8482502,ChIJjb6lt3z_OjoRYTvCIpmYd98,https://www.google.com/maps/place/?q=place_id:ChIJjb6lt3z_OjoRYTvCIpmYd98,part_350,2026-09-20 20:33:42
Abdul meat centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,3.0,"PR2R+5X8, Deula, Odisha 764036",763002,18.7004834,82.8423998,ChIJjdjvWgD_OjoR15PDbvCEIcg,https://www.google.com/maps/place/?q=place_id:ChIJjdjvWgD_OjoR15PDbvCEIcg,part_350,2026-09-20 20:33:42
Rajat Kandhapan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Sunabeda 1 Main Rd, Sunabeda, Odisha 763001",763002,18.7460784,82.8306139,ChIJqQtacrX_OjoRDXz2Z1ZpdGg,https://www.google.com/maps/place/?q=place_id:ChIJqQtacrX_OjoRDXz2Z1ZpdGg,part_350,2026-09-20 20:33:42
