business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Kumar Agarwal,Advocate and Lawyer,Legal services,Legal services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72099 94612,http://www.rklegal.com/,4.9,33.0,"Chokhani Building Laxmania more, Lal Bazar Jharia near :- Shyam Mandir, Jharia Landmark:, Children Park Road, Jharia, Jharkhand 828111",Manbad Mohala,23.7409704,86.4151102,ChIJ79LKoGuj9jkRYBY87OJpH1o,https://www.google.com/maps/place/?q=place_id:ChIJ79LKoGuj9jkRYBY87OJpH1o,part_350,2026-09-20 20:19:01
BIJAYA LAXMI MOHANTY( ADVOCATE),Advocate and Lawyer,Lawyer,"Lawyer, Legal services",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94396 59810,http://www.advocatebijayalaxmimohanty.com/,5.0,5.0,"Room-1, Market Complex, New court Building, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1187196,84.3718595,ChIJTwLdrgz7IjoRD-KLcqN-svk,https://www.google.com/maps/place/?q=place_id:ChIJTwLdrgz7IjoRD-KLcqN-svk,part_350,2026-09-20 20:19:01
Advocate Abhishek Purohit,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Hospital road, Birmaharajpur, Odisha 767018",762022,20.877554399999998,84.04898229999999,ChIJPe7PCM_bIzoRz49bzJath7U,https://www.google.com/maps/place/?q=place_id:ChIJPe7PCM_bIzoRz49bzJath7U,part_350,2026-09-20 20:19:01
Gourishyam panda and Associates office,Advocate and Lawyer,General practice attorney,General practice attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"RWX4+34H, Sonepur, Odisha 767017",762022,20.8476975,83.9053411,ChIJb1YqMgDnIzoR7BKfiBVU6zg,https://www.google.com/maps/place/?q=place_id:ChIJb1YqMgDnIzoR7BKfiBVU6zg,part_350,2026-09-20 20:19:01
Arjun badi (lebour office),Advocate and Lawyer,Labor relations attorney,Labor relations attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"W442+46G, Sonepur, Yudhistirpur, Odisha 767018",762022,20.905317,84.10057379999999,ChIJgyt1MwDZIzoRXB0j_S9HlaE,https://www.google.com/maps/place/?q=place_id:ChIJgyt1MwDZIzoRXB0j_S9HlaE,part_350,2026-09-20 20:19:01
Advocate Baladev Prasad Bedbak Chamber,Advocate and Lawyer,Lawyer,Lawyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94371 95124,http://bedbak.baladev.com/,5.0,1.0,"RVWR+XWR, Balangir - Sonepur - Redhakhol Rd, Sonepur, Odisha 767017",762022,20.8474851,83.8922734,ChIJ1X67gwHnIzoRGM_jp3pn1lM,https://www.google.com/maps/place/?q=place_id:ChIJ1X67gwHnIzoRGM_jp3pn1lM,part_350,2026-09-20 20:19:01
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96312 66666,https://advocatejharkhand.com/,4.9,893.0,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_350,2026-09-20 20:19:01
Shyam Sundar Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82497 55020,N/A,4.5,8.0,"Maharanapada Rd, Sonepur, Odisha 767017",762022,20.848224,83.9060251,ChIJyTYxsa7nIzoRUpRn3K4B7xI,https://www.google.com/maps/place/?q=place_id:ChIJyTYxsa7nIzoRUpRn3K4B7xI,part_350,2026-09-20 20:19:01
MAHAPATRA ASSOCIATE,Advocate and Lawyer,Tax attorney,Tax attorney,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Raigurupada, Dherapara, Sonepur, Odisha 767017","Raigurupada, Dherapara",20.8442606,83.9130361,ChIJEQq65YbnIzoRyIeEfgR7tFE,https://www.google.com/maps/place/?q=place_id:ChIJEQq65YbnIzoRyIeEfgR7tFE,part_350,2026-09-20 20:19:01
"D.P.Kar, Notary Public",Advocate and Lawyer,Notary public,Notary public,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 87190,N/A,4.8,6.0,"Phulbani Bypass Rd, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4807611,84.2284806,ChIJxf5oQgezIzoRy8Os0Ma9yog,https://www.google.com/maps/place/?q=place_id:ChIJxf5oQgezIzoRy8Os0Ma9yog,part_350,2026-09-20 20:19:01
