business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana raj planners and consultants,Architects,Consultant,Consultant,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93594 38900,http://www.arpc.in/,4.8,75.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8501779,78.7664915,ChIJM-baFuH7CjkRmWT3X1boEcA,https://www.google.com/maps/place/?q=place_id:ChIJM-baFuH7CjkRmWT3X1boEcA,part_350,2026-09-20 20:32:38
Archetype Consultants (I) Pvt Ltd,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 22 2542 0661,http://www.acipl.net/,4.2,67.0,"701, Devcorpora, Eastern Express Highway, Cadbury Junction, Khopat, Thane West, Thane, Maharashtra 400601",Thane West,19.203231499999998,72.9690564,ChIJxR7k_BW55zsR9j7QyZv5GQU,https://www.google.com/maps/place/?q=place_id:ChIJxR7k_BW55zsR9j7QyZv5GQU,part_350,2026-09-20 20:32:38
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99394 70132,https://www.designplusstudio.in/,4.9,242.0,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_350,2026-09-20 20:32:38
"Architect Abhishek Kumar (B.Arch, NIT Jaipur)",Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93519 75983,N/A,4.9,103.0,"Arwal more, North of Siya market, Jehanabad, Bihar 804408",763001,25.2138189,84.9843436,ChIJIcIK9RC18jkRUI6NlrqCaIE,https://www.google.com/maps/place/?q=place_id:ChIJIcIK9RC18jkRUI6NlrqCaIE,part_350,2026-09-20 20:32:38
Space Design Architect,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96392 28786,N/A,,,"House no.5, sector 5, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102","sector 5, New Moradabad",28.823616299999998,78.68410229999999,ChIJ9fse2vX9CjkRFIxD7AoI-g8,https://www.google.com/maps/place/?q=place_id:ChIJ9fse2vX9CjkRFIxD7AoI-g8,part_350,2026-09-20 20:32:38
Venugopal and Associates,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98290 43341,https://vgaudaipur.com/,4.7,161.0,"16, near, RK Circle, Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313001","Pulla, Pulla Bhuwana, Brij Vihar, Rupsagar",24.6045595,73.7013465,ChIJbWKTCAjlZzkRUlucley9Qys,https://www.google.com/maps/place/?q=place_id:ChIJbWKTCAjlZzkRUlucley9Qys,part_350,2026-09-20 20:32:38
KREATION ARCHITECTS in Noida,Architects,Architect,"Architect, Architecture firm, Building designer, Real Estate Builders & Construction Company, Home builder, Industrial design company, Interior Decorator, Interior designer, Landscape designer, Real estate developer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84590 06987,https://kreationarchitects.com/,4.7,123.0,"C-305, Sector 77 Rd, Express Zenith, Sector 77, Noida, Uttar Pradesh 201316","Express Zenith, Sector 77",28.569395699999998,77.3936161,ChIJ22-u05nkDDkRyiyFJcQCuj8,https://www.google.com/maps/place/?q=place_id:ChIJ22-u05nkDDkRyiyFJcQCuj8,part_350,2026-09-20 20:32:38
Priyanka Arjun and Associates,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99288 20266,http://www.priyankaarjun.com/,4.5,64.0,"Priyanka Arjun and Associates 11/O, near Orbit 1 Apt, Saheli Nagar, Udaipur, Rajasthan 313004",Saheli Nagar,24.6059508,73.68400199999999,ChIJ15dos2flZzkRfS-fwrveByc,https://www.google.com/maps/place/?q=place_id:ChIJ15dos2flZzkRfS-fwrveByc,part_350,2026-09-20 20:32:38
TRUSS ARCHITECTS,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98955 13975,N/A,4.9,56.0,"Unnamthala, Koottilangadi, Padinhattummuri, Keralam 676506",Unnamthala,11.0501256,76.10531809999999,ChIJka26eAM1pjsR9iKwl36bnHI,https://www.google.com/maps/place/?q=place_id:ChIJka26eAM1pjsR9iKwl36bnHI,part_350,2026-09-20 20:32:39
Architects 13,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94189 39719,N/A,5.0,269.0,"MDR9, adjacent to Good Year Tyre Care, Saproon, Solan, Himachal Pradesh 173211",Saproon,30.9054683,77.08768529999999,ChIJaRdMDK6HDzkRUOZLMSCmYlo,https://www.google.com/maps/place/?q=place_id:ChIJaRdMDK6HDzkRUOZLMSCmYlo,part_350,2026-09-20 20:32:39
COVO ARCHITECTURE STUDIO,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior architect office, Interior construction contractor, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70348 71002,https://www.covoarchitecture.com/,4.8,323.0,"Kavungal - Munduparamba Bypass Rd, Near Cement Bavan, Munduparamba, Malappuram, Keralam 676505",Munduparamba,11.046351699999999,76.0909435,ChIJG8-y_2M1pjsRHRULrjgR9SE,https://www.google.com/maps/place/?q=place_id:ChIJG8-y_2M1pjsRHRULrjgR9SE,part_350,2026-09-20 20:32:39
Spaces Architects @ka,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93110 13122,https://spacesarchitects-ka.com/,4.7,88.0,"A, Basement, A-21, South Extension II, Block A, New Delhi, Delhi 110049","South Extension II, Block A",28.5669585,77.22174079999999,ChIJ4ZqMylziDDkRJ2quRJ4QYr0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqMylziDDkRJ2quRJ4QYr0,part_350,2026-09-20 20:32:39
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_350,2026-09-20 20:32:39
Avasiti Design,Architects,Architect,"Architect, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_350,2026-09-20 20:32:39
Novart Architects,Architects,Architect,"Architect, Civil engineer, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80864 53362,https://novartarchitects.com/,5.0,22.0,"Panikkarapuraya, near Jama'ath Mosque, Edavannappara, Keralam 673645",763001,11.2452436,75.969081,ChIJNyH255FFpjsRroGCD6IX_0E,https://www.google.com/maps/place/?q=place_id:ChIJNyH255FFpjsRroGCD6IX_0E,part_350,2026-09-20 20:32:39
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78608 28689,N/A,4.7,72.0,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_350,2026-09-20 20:32:39
Architect Hafeez Contractor,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 22 2266 1920,http://www.hafeezcontractor.com/,4.4,526.0,"1st Floor, B-29, Sonawala Building, 29 Bankstreet, Nyaymurti G. N. Vaidya Road, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9302249,72.8348403,ChIJRVR9ciHP5zsR18FL-XqRES0,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR18FL-XqRES0,part_350,2026-09-20 20:32:39
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_350,2026-09-20 20:32:39
Devang Shah Architect,Architects,Architect,"Architect, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99241 19785,http://www.dsspm.com/,4.3,81.0,"302, Shivalik Shilp, Iscon cross road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0270241,72.5063417,ChIJ____P_iEXjkRcwmTKCYeEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRcwmTKCYeEfQ,part_350,2026-09-20 20:32:39
X Architecture,Architects,Architect,"Architect, Architecture firm",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95622 35459,https://www.xarchitecture.in/,4.6,30.0,"Kozhikode - Palakkad Highway, Melmuri, Malappuram, Keralam 676517",Melmuri,11.0778465,76.0711275,ChIJ9TXgMGxKpjsRETPh88XC78Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TXgMGxKpjsRETPh88XC78Q,part_350,2026-09-20 20:32:39
Vesara Architects,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_350,2026-09-20 20:32:40
Abu Arch,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_350,2026-09-20 20:32:40
Attalika Architects,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98370 42080,https://uparchitects.org/chapter-moradabad/,4.1,,"Sai Gardens, A-116, opp. Wave Cinemas, Moradabad, Uttar Pradesh 244001",Din Dayal Nagar,28.8649517,78.7593244,ChIJkwq4MeH7CjkR3-Xcc9-NIX0,https://www.google.com/maps/place/?q=place_id:ChIJkwq4MeH7CjkR3-Xcc9-NIX0,part_350,2026-09-20 20:32:40
Modern Architect,Architects,Architecture firm,"Architecture firm, Industrial consultant, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94122 47224,N/A,5.0,,"Z-64, Delhi Rd, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.836704599999997,78.75092529999999,ChIJV8d4aBv7CjkR0gOB5y0y3Wk,https://www.google.com/maps/place/?q=place_id:ChIJV8d4aBv7CjkR0gOB5y0y3Wk,part_350,2026-09-20 20:32:40
AD3 Architects | Aakriti D Dream Designers,Architects,Architect,"Architect, Architectural designer, Building designer, Interior architect office, Interior designer, Landscape architect, Landscape designer, Vastu consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94586 48077,https://ad3-architects-aakriti.grexa.site/,4.8,,"Prakash Enclave, 144, Kanth Rd, Mora Mustahkam, Mohra Ki Milak, Moradabad, Uttar Pradesh 244105","Mora Mustahkam, Mohra Ki Milak",28.8908867,78.73595859999999,ChIJ1fBt-cH7CjkRRAm2gJxzLk0,https://www.google.com/maps/place/?q=place_id:ChIJ1fBt-cH7CjkRRAm2gJxzLk0,part_350,2026-09-20 20:32:40
Kalpataru Architects & Planners,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98023 89400,N/A,4.4,,"DSB 99 IST FLOOR, SECTOR 15 MARKET, near BIKANER HSVP MARKET, Sector 15, Sonipat, Haryana 131001",Sector 15,29.0000263,77.0404575,ChIJtyBr-ECwDTkR-AHIqOP-fL0,https://www.google.com/maps/place/?q=place_id:ChIJtyBr-ECwDTkR-AHIqOP-fL0,part_350,2026-09-20 20:32:40
ARCH BAY,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Interior architect office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90346 24516,http://www.archbay.in/,4.8,,"238F, Gandhi Awas, Sector 12, Sonipat, Haryana 131001","Gandhi Awas, Sector 12",28.9910136,77.03899369999999,ChIJZ7CZphmsDTkRoBFttUvqz3g,https://www.google.com/maps/place/?q=place_id:ChIJZ7CZphmsDTkRoBFttUvqz3g,part_350,2026-09-20 20:32:40
U D Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88105 95425,https://www.udarchitects.in/,4.8,57.0,"429P, behind DPS International School, Sector 50, Gurugram, Haryana 122018",Sector 50,28.409549199999997,77.064709,ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ATrjsZDTkRQ9gMDTzcPyM,part_350,2026-09-20 20:32:40
Jibu & Thomas Architects,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.jibuandthomas.com/,4.6,178.0,"Jdnt Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682016",Kadavanthra,9.967452,76.2970069,ChIJMewA4bdyCDsR92epGgBAsXQ,https://www.google.com/maps/place/?q=place_id:ChIJMewA4bdyCDsR92epGgBAsXQ,part_350,2026-09-20 20:32:40
Gm Designers,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99280 62621,http://www.gmdesigners.com/,4.5,139.0,"13, Circuit House Rd, Hanwant Nagar, Rai Ka Bagh, Jodhpur, Rajasthan 342006","Hanwant Nagar, Rai Ka Bagh",26.2793274,73.03963639999999,ChIJyfddqSCMQTkR5I3T9tdz-eU,https://www.google.com/maps/place/?q=place_id:ChIJyfddqSCMQTkR5I3T9tdz-eU,part_350,2026-09-20 20:32:40
Innovative Architects - Architect in Faridabad,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85270 24444,http://www.innovative-architects.com/,5.0,19.0,"Innovative Architects, 710, Huda Market, Block C, Sector 21, Sector 21C, Faridabad, Haryana 121002","Huda Market, Block C, Sector 21, Sector 21C",28.4328446,77.302323,ChIJAY-ab7LdDDkRN0vNXpeVgJs,https://www.google.com/maps/place/?q=place_id:ChIJAY-ab7LdDDkRN0vNXpeVgJs,part_350,2026-09-20 20:32:40
Diverse Arqitecture,Architects,Architecture firm,Architecture firm,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 124 421 0010,N/A,4.8,32.0,"A1, 50, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122011","Huda, Sushant Lok 2, Sector 55",28.4289293,77.106574,ChIJQZhUH_4hDTkRVmXHmOcHHwk,https://www.google.com/maps/place/?q=place_id:ChIJQZhUH_4hDTkRVmXHmOcHHwk,part_350,2026-09-20 20:32:40
Space Shastra Architects - Architect in Faridabad,Architects,Interior designer,Interior designer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94663 37446,N/A,4.0,8.0,"OZONE PARK APARTMENTS, T4 8A, Sector 86, FBD, Faridabad, Haryana 121007",Sector 86,28.410684999999997,77.3397955,ChIJt7KuPtvdDDkR1oGIM4GtVQ8,https://www.google.com/maps/place/?q=place_id:ChIJt7KuPtvdDDkR1oGIM4GtVQ8,part_350,2026-09-20 20:32:40
SPACEART ARCHITECTS,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 124 404 4619,N/A,4.5,28.0,"C-1283, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4556813,77.0849173,ChIJf9W2VsEYDTkRc7MgJ3ysCUM,https://www.google.com/maps/place/?q=place_id:ChIJf9W2VsEYDTkRc7MgJ3ysCUM,part_350,2026-09-20 20:32:40
SJA | Soumya & Jills Architects,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97453 60710,http://www.soumyajills.com/,4.4,45.0,"JNRWA-85, Link road, New Kudumbi Colony, Jawahar Nagar, Elamkulam, Kochi, Ernakulam, Keralam 682020","New Kudumbi Colony, Jawahar Nagar, Elamkulam",9.9724918,76.3014809,ChIJJT_BjupyCDsRzZO2Ws5TJbo,https://www.google.com/maps/place/?q=place_id:ChIJJT_BjupyCDsRzZO2Ws5TJbo,part_350,2026-09-20 20:32:40
ARJUN ARORA & ASSOCIATES,Architects,Architect,Architect,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99105 14363,N/A,3.7,19.0,"F-11/ 9A, Block E, Krishna Nagar, Delhi, 110051","Block E, Krishna Nagar",28.6598789,77.2829138,ChIJY0PamFb9DDkRHceVfZ9mrIc,https://www.google.com/maps/place/?q=place_id:ChIJY0PamFb9DDkRHceVfZ9mrIc,part_350,2026-09-20 20:32:40
Studio EFFCOM,Architects,Architectural designer,Architectural designer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98999 12712,N/A,4.5,19.0,"J 152 - First Floor, J block, 9-10 Dividing Rd, Sector 10 DLF, Faridabad, Haryana 121006","J Block, Sector 10 DLF",28.3795333,77.3288271,ChIJS8XnVqLdDDkR65oLRn4V440,https://www.google.com/maps/place/?q=place_id:ChIJS8XnVqLdDDkR65oLRn4V440,part_350,2026-09-20 20:32:40
