business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM SNACKS AND SWEETS,Sweet Stall / Mithai Shop,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 81446 77895,N/A,5.0,,"Shop No 44, Raikia, Odisha 762101",762021,20.0589302,84.24146259999999,ChIJOw3AhkIDIzoRBL_qvPb7VoM,https://www.google.com/maps/place/?q=place_id:ChIJOw3AhkIDIzoRBL_qvPb7VoM,part_350,2026-09-20 20:17:48
Pradhan Sweets And Snacks Originals,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63704 37184,N/A,4.9,,"Bus Stand, near Bus stand, Balliguda, Odisha 762103",762021,20.199011199999998,83.9134168,ChIJDaBgePl1IzoR7Qg2vTb38nk,https://www.google.com/maps/place/?q=place_id:ChIJDaBgePl1IzoR7Qg2vTb38nk,part_350,2026-09-20 20:17:48
Awadh & Saurashtra Sweets & Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99371 69063,N/A,4.8,,"Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.189366,83.2203134,ChIJHZcYcGX1JDoRyhBazPAnbGs,https://www.google.com/maps/place/?q=place_id:ChIJHZcYcGX1JDoRyhBazPAnbGs,part_350,2026-09-20 20:17:48
Baba Bhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90409 93103,N/A,4.6,,"Rayagada - Bhawanipatna Rd, near Jay Lakshmi Hotel, Dist, Ambodala, Odisha 765021",762021,19.8350458,83.45623739999999,ChIJnfZ9m3mYJDoRDO6vMsVtTBk,https://www.google.com/maps/place/?q=place_id:ChIJnfZ9m3mYJDoRDO6vMsVtTBk,part_350,2026-09-20 20:17:48
Kishan Kanhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.8,,"Narla - Lanjigarh Rd, Narla Road, Odisha 766110",762021,20.0422148,83.37493769999999,ChIJx32XR0qOJDoRUmwCW9RJ53c,https://www.google.com/maps/place/?q=place_id:ChIJx32XR0qOJDoRUmwCW9RJ53c,part_350,2026-09-20 20:17:48
Purnima Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77490 37476,N/A,5.0,,"Shop No 333, Main Road, Muniguda, Ganjam, Odisha 765020",762021,19.6267575,83.4902501,ChIJmeWBW02vJDoRwtJhKed2jrg,https://www.google.com/maps/place/?q=place_id:ChIJmeWBW02vJDoRwtJhKed2jrg,part_350,2026-09-20 20:17:48
L N SWEETS,Sweet Stall / Mithai Shop,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79785 11996,N/A,4.0,,"Shop No 222, Main Road, Muniguda, Ganjam, Odisha 765020",762021,19.624799199999998,83.4928573,ChIJs2CTud2vJDoR4KtBSSL9JNc,https://www.google.com/maps/place/?q=place_id:ChIJs2CTud2vJDoR4KtBSSL9JNc,part_350,2026-09-20 20:17:48
SAHU SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88954 90209,N/A,5.0,,"Shop No, 5WW7+PWX, 888, ., Balliguda, Odisha 762103",762021,20.1968535,83.91474339999999,ChIJ79q---V1IzoRS7vEdORJKfY,https://www.google.com/maps/place/?q=place_id:ChIJ79q---V1IzoRS7vEdORJKfY,part_350,2026-09-20 20:17:48
Biswanath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Tiffin center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.452385,85.9013544,ChIJ_yvMC20NGToRs3d3QUXZ5qU,https://www.google.com/maps/place/?q=place_id:ChIJ_yvMC20NGToRs3d3QUXZ5qU,part_350,2026-09-20 20:17:48
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70086 22756,N/A,4.1,,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_350,2026-09-20 20:17:48
