business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPTICARE OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 4262 268 113,N/A,5.0,254.0,"Metro plaza, Nagapattinam - Coimbatore - Gundlupet Hwy, Gudalur, Tamil Nadu 643211",762103,11.5002497,76.4928442,ChIJDXpQPl2nqDsRzn7Bg8nb3BY,https://www.google.com/maps/place/?q=place_id:ChIJDXpQPl2nqDsRzn7Bg8nb3BY,part_350,2026-09-20 20:26:41
VIKAS OPTICALS,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 97847 13669,N/A,5.0,1.0,"Indira Colony, Karoli, Karauli, Rajasthan 322241",Indira Colony,26.501952199999998,77.0270153,ChIJ6cy8pBaGcTkRPQJWz6zdMQU,https://www.google.com/maps/place/?q=place_id:ChIJ6cy8pBaGcTkRPQJWz6zdMQU,part_350,2026-09-20 20:26:41
SunGlasses OPTICAL,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98878 81988,N/A,,,"Bakani, Jhalawar, Rajasthan 326001",Bakani,24.5906447,76.1651102,ChIJu7VSatg-ZTkR7a-r94-vmBI,https://www.google.com/maps/place/?q=place_id:ChIJu7VSatg-ZTkR7a-r94-vmBI,part_350,2026-09-20 20:26:41
SYN EYE CARE & OPTICALS,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93530 38971,N/A,5.0,1.0,"Gautaham Badavane, Mandya, Karnataka 571403",Gautaham Badavane,12.5282404,76.9074043,ChIJRcosHSihrzsRAuwYd_Y9soA,https://www.google.com/maps/place/?q=place_id:ChIJRcosHSihrzsRAuwYd_Y9soA,part_350,2026-09-20 20:26:41
Mohanty Opticals,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.0,4.0,"WHGJ+C4P, National Highway 217, Bhanjanagar, Odisha 761126",762103,19.9260828,84.5803419,ChIJexyB8BnrIjoRxRYoPL3yg24,https://www.google.com/maps/place/?q=place_id:ChIJexyB8BnrIjoRxRYoPL3yg24,part_350,2026-09-20 20:26:41
Opto Make Vision House,Optical Store and Eyewear,Store,"Store, Optical Products Manufacturer",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93144 75977,N/A,4.5,24.0,"Opto Make Visoion House ,SBI Bank Road, Bajariya, Sawai Madhopur, Rajasthan 322001",Indra Colony,26.022536199999998,76.35762299999999,ChIJB9za2yMkbjkRYEQckDrx8HA,https://www.google.com/maps/place/?q=place_id:ChIJB9za2yMkbjkRYEQckDrx8HA,part_350,2026-09-20 20:26:41
Chasma Ghar,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94370 91518,N/A,5.0,3.0,"WPJG+7GV Eye, Hospital Rd, Ward No 9, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Ward No 9, Deulasahi, Bhanjpur",21.9307262,86.7263102,ChIJ0eyQQEWxHToRmymd6CPtgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eyQQEWxHToRmymd6CPtgUQ,part_350,2026-09-20 20:26:41
"Dutta Optics Exclusive , Berhampore ,Best optical store",Optical Store and Eyewear,Optician,"Optician, Sunglasses store",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 3482 258 889,http://www.duttaoptics.com/,4.9,1982.0,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0996773,88.252662,ChIJVf2cY9p9-TkR6wajbWlYmSM,https://www.google.com/maps/place/?q=place_id:ChIJVf2cY9p9-TkR6wajbWlYmSM,part_350,2026-09-20 20:26:42
Optical Cart,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 98803 21123,N/A,5.0,498.0,"282 bayanapalya vajarahalli metro station thalagattapura pillor number 236 thalagattapura post, Kanakapura Main Rd, Bengaluru, Karnataka 560109","Vajarahalli, Bangalore City Municipal Corporation Layout",12.875332799999999,77.5429204,ChIJkTSd2UYVrjsRt-wBsSlB1OA,https://www.google.com/maps/place/?q=place_id:ChIJkTSd2UYVrjsRt-wBsSlB1OA,part_350,2026-09-20 20:26:42
Anand Optics,Optical Store and Eyewear,Optician,Optician,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94372 37453,N/A,5.0,9.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9312634,86.7226275,ChIJw5vQo_KxHToRHWeTiw3NWJU,https://www.google.com/maps/place/?q=place_id:ChIJw5vQo_KxHToRHWeTiw3NWJU,part_350,2026-09-20 20:26:42
