business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Lankeswari Motors, Permanandapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82911 47735,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-permanandapur-car-dealer-permanandapur-bhawanipatna-92394/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Kesinga Road, Kanakpur, Parmanandapur, Bhawanipatna, Odisha 766001",Kanakpur,19.9247169,83.1742972,ChIJgRk8CVbpJDoRCwNQcBf_ll8,https://www.google.com/maps/place/?q=place_id:ChIJgRk8CVbpJDoRCwNQcBf_ll8,part_350,2026-09-20 20:21:43
"NEXA (Odyssey Motors, Angul, Nalco Nagar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 6251 1405,http://nexaofangulcentral.com/?utm_source=gmb&utm_medium=google,4.9,,"NH 55, Kandsar, NALCO, Kandasar Part, Odisha 759145",Kandsar,20.8419198,85.1365656,ChIJG5S7tNyxGDoR0usSqw1Yebg,https://www.google.com/maps/place/?q=place_id:ChIJG5S7tNyxGDoR0usSqw1Yebg,part_350,2026-09-20 20:21:43
The Autokart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81290 00424,http://www.autokartsmart.in/,4.9,39.0,"Elavoor Kavala, Karukutty, Angamaly, Kerala 683576",762027,10.218631,76.3775472,ChIJhYwrvCYHCDsR5hX-CySCvTU,https://www.google.com/maps/place/?q=place_id:ChIJhYwrvCYHCDsR5hX-CySCvTU,part_350,2026-09-20 20:21:44
Precarmart,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79966 62220,https://www.precarmart.com/,4.8,852.0,"2635/01, 27th main road, 1st Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9225365,77.6513112,ChIJlzIEUIAUrjsRzAUVgLXIJPA,https://www.google.com/maps/place/?q=place_id:ChIJlzIEUIAUrjsRzAUVgLXIJPA,part_350,2026-09-20 20:21:44
Redbell Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99479 14334,N/A,4.3,32.0,"42JP+WMX, Mongam, Keralam 673642",762027,11.132401,76.03686499999999,ChIJZ1zGjw9JpjsRt_Y5dK9CUH0,https://www.google.com/maps/place/?q=place_id:ChIJZ1zGjw9JpjsRt_Y5dK9CUH0,part_350,2026-09-20 20:21:44
PREMIER CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98450 20912,http://premiercars.co.in/,4.2,292.0,"15c, Puttalingiah Rd, opp. CARMEL SCHOOL, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.919056099999999,77.55996689999999,ChIJZ21eBdU_rjsR1WcQ3-mtVV8,https://www.google.com/maps/place/?q=place_id:ChIJZ21eBdU_rjsR1WcQ3-mtVV8,part_350,2026-09-20 20:21:44
Manus Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 91885 51234,http://www.manuscarworld.com/,4.5,51.0,"Valluvambram, Kerala 673642",762027,11.129101799999999,76.04195969999999,ChIJjzjJH5tJpjsRLVaKpAeuM0o,https://www.google.com/maps/place/?q=place_id:ChIJjzjJH5tJpjsRLVaKpAeuM0o,part_350,2026-09-20 20:21:44
Rans Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97470 30030,N/A,4.8,152.0,"Nadakkave Manoor Edappal kuttippuram highway, road, Edappal, Keralam 679582",762027,10.8231099,76.017254,ChIJj-ECuyS5pzsRK2M4sE_3xjI,https://www.google.com/maps/place/?q=place_id:ChIJj-ECuyS5pzsRK2M4sE_3xjI,part_350,2026-09-20 20:21:44
Legend Carz - Multibrand Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98454 70089,N/A,4.5,324.0,"359, 7th Cross Rd, MS Ramaiah North City, Manayata Tech Park, Nagavara, Bengaluru, Karnataka 560077","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.0463329,77.6244403,ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,https://www.google.com/maps/place/?q=place_id:ChIJJ1Kk1GoXrjsRJ6ntFxMG44I,part_350,2026-09-20 20:21:44
Poshlink - Exclusive pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97449 55005,https://poshlink.in/index.html,4.6,21.0,"Athanikkal Opp. Salafi Masjid, Valluvambram, Keralam 673642",762027,11.1185061,76.0480365,ChIJj-AyKr9JpjsRCbyJx1lZtO8,https://www.google.com/maps/place/?q=place_id:ChIJj-AyKr9JpjsRCbyJx1lZtO8,part_350,2026-09-20 20:21:44
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_350,2026-09-20 20:21:45
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_350,2026-09-20 20:21:45
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_350,2026-09-20 20:21:45
Udupi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99011 03469,http://udupicars.com/,4.6,436.0,"Chitpady, Udupi, Karnataka 576101",Chitpady,13.329938199999999,74.74534609999999,ChIJDSDWTg27vDsRcNr7CrfLpVg,https://www.google.com/maps/place/?q=place_id:ChIJDSDWTg27vDsRcNr7CrfLpVg,part_350,2026-09-20 20:21:46
ALOK MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,25.0,"near Sankar Eye Hospital, Samarjhola, Odisha 761101",762027,19.435642299999998,84.75209,ChIJy7nH3yFNPToRWGsbpk6F0SA,https://www.google.com/maps/place/?q=place_id:ChIJy7nH3yFNPToRWGsbpk6F0SA,part_350,2026-09-20 20:21:46
Autoheads Automotive Experts - Pre Owned Cars Experience Center,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70342 26675,https://www.instagram.com/autoheads_automotive/profilecard/?igsh=MThuOWU3bDB1aW9kaw==,5.0,34.0,"SH-69, Panthavoor Palam, Changaramkulam, Alamcode, Keralam 679585",Panthavoor Palam,10.7492944,76.0233966,ChIJhQX0TDK_pzsR7kZr4l3-I0U,https://www.google.com/maps/place/?q=place_id:ChIJhQX0TDK_pzsR7kZr4l3-I0U,part_350,2026-09-20 20:21:46
Citizen Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Smart Car dealer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77606 66666,https://www.citizencarz.com/,4.1,677.0,"Bethel Church Bus Stop, AH45, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chinana Layout, Vayunandana Layout, Hebbal Kempapura",13.0416952,77.5950664,ChIJ2wHxM4gXrjsRqYP2g7M5dvE,https://www.google.com/maps/place/?q=place_id:ChIJ2wHxM4gXrjsRqYP2g7M5dvE,part_350,2026-09-20 20:21:46
