business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",762022,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_350,2026-09-20 20:18:33
Nayak cafe and snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.3,,"Milanmod market, Odisha 762103",762022,20.2393563,84.2711398,ChIJ06vUXgBVIjoRXJmKm8gC36E,https://www.google.com/maps/place/?q=place_id:ChIJ06vUXgBVIjoRXJmKm8gC36E,part_350,2026-09-20 20:18:33
Chai Coffee Aur Sutta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70047 40255,N/A,4.9,,"99, near Bank Of Baroda, Topchanchi, Jharkhand 828402",762022,23.9062175,86.1884117,ChIJGbkXaXId9DkRRCxsBszaEZI,https://www.google.com/maps/place/?q=place_id:ChIJGbkXaXId9DkRRCxsBszaEZI,part_350,2026-09-20 20:18:33
Living Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food court",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81170 00253,N/A,4.3,,"Old Market St, Bhanjanagar, Odisha 761126",762022,19.925388299999998,84.5786485,ChIJ_zsxegDrIjoRlJxTbLGaMTM,https://www.google.com/maps/place/?q=place_id:ChIJ_zsxegDrIjoRlJxTbLGaMTM,part_350,2026-09-20 20:18:33
Cafe Pine Valley,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88958 43102,https://www.instagram.com/cafepinevalley?utm_source=qr&igsh=b2FlbndiOHlxMnV2,4.7,,"Shop No 03, Kalinga, Kundanaju, Odisha 762022",762022,20.1605764,84.4063185,ChIJdWYNVzD5IjoRKrJlDlJvQZ8,https://www.google.com/maps/place/?q=place_id:ChIJdWYNVzD5IjoRKrJlDlJvQZ8,part_350,2026-09-20 20:18:33
Golden tasty,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"WHGH+7F3, Purura Baazar St, Bhanjanagar, Odisha 761126",762022,19.9256453,84.57865679999999,ChIJ4UwnRa7rIjoRzV7toXaJJls,https://www.google.com/maps/place/?q=place_id:ChIJ4UwnRa7rIjoRzV7toXaJJls,part_350,2026-09-20 20:18:33
Eswar Cold Parlour,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"MAIN ROAD, Bhanjanagar, Odisha 761126",762022,19.9260174,84.5794095,ChIJsVQmGxrrIjoRLnfdpg-cba4,https://www.google.com/maps/place/?q=place_id:ChIJsVQmGxrrIjoRLnfdpg-cba4,part_350,2026-09-20 20:18:33
SWAAD STATION,Cafe and Coffee Shop,Cafe,Cafe,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.6,,"Chakra Bisoyi Square, near SBI ATM, Bhanjanagar, Odisha 761125",762022,19.9459256,84.5780705,ChIJgSqP70_rIjoRDiLdS-QIylQ,https://www.google.com/maps/place/?q=place_id:ChIJgSqP70_rIjoRDiLdS-QIylQ,part_350,2026-09-20 20:18:33
COFFEE HOUSE Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92798 30059,N/A,4.6,,"Shakuntala Complex, Baliapur Hirak Rd, near Subala Highlands, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8179357,86.4807319,ChIJD_Ln00299jkRxOiKoR-fwp0,https://www.google.com/maps/place/?q=place_id:ChIJD_Ln00299jkRxOiKoR-fwp0,part_350,2026-09-20 20:18:33
Bijaya snax shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,,"64MG+8HG, Gundargam, Odisha 762106",762022,20.2333012,84.126438,ChIJ8yr-3GOpIzoRyyrpkdTeklo,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-3GOpIzoRyyrpkdTeklo,part_350,2026-09-20 20:18:33
