business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BURLA JANASEVA KENDRA, BURLA , Mob: 9861217908",Common Service Center (CSC) / E-Seva,Government office,"Government office, Aadhaar center, Data Entry Service Provider, Digital printing service, Legal services, Notary public",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"PHD BMC COLONY, COMMON SERVICE CENTER AT, beside VIMSAR, Burla, Odisha 768017",762023,21.5012567,83.8829204,ChIJu_xyzlY8IToRNiNW8HXZ3QA,https://www.google.com/maps/place/?q=place_id:ChIJu_xyzlY8IToRNiNW8HXZ3QA,part_350,2026-09-20 20:19:46
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,3.0,"VPCH+FJR, Pandakital, Odisha 767017",762023,20.8712257,83.7290184,ChIJzX6MaAD7IzoRmuOWU9x2Tl4,https://www.google.com/maps/place/?q=place_id:ChIJzX6MaAD7IzoRmuOWU9x2Tl4,part_350,2026-09-20 20:19:46
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"8RXC+X53, Jogiapalli, Odisha 761001",762023,19.349894799999998,84.82040959999999,ChIJGYbENgBRPToRCJHMWqgtuQU,https://www.google.com/maps/place/?q=place_id:ChIJGYbENgBRPToRCJHMWqgtuQU,part_350,2026-09-20 20:19:46
"CSC(Common Service Centre), Digital Seva Kendra, SK COMMUNICATION",Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89088 19708,N/A,4.2,10.0,"Plot No-325, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270954,85.794083,ChIJi1osreSnGToRN8L0xr4lX5g,https://www.google.com/maps/place/?q=place_id:ChIJi1osreSnGToRN8L0xr4lX5g,part_350,2026-09-20 20:19:46
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",762023,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_350,2026-09-20 20:19:46
ଜନ ସେବା କେନ୍ଦ୍ର * Common Service Center *,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77889 09887,N/A,4.9,12.0,"X2FM+RPJ, Gopalprasad, Odisha 759150",762023,20.9746207,85.0350457,ChIJlUfNHLatGDoRaHhkG48mOl8,https://www.google.com/maps/place/?q=place_id:ChIJlUfNHLatGDoRaHhkG48mOl8,part_350,2026-09-20 20:19:46
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",762023,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_350,2026-09-20 20:19:46
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90406 92616,N/A,3.3,3.0,"HIG-3/5, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318850299999998,85.8187875,ChIJi_HTquAJGToR_WeHjuVaYfU,https://www.google.com/maps/place/?q=place_id:ChIJi_HTquAJGToR_WeHjuVaYfU,part_350,2026-09-20 20:19:46
"Manas Internet Point, 🖥️ CSC - CENTER (ଜନସେବା କେନ୍ଦ୍ର)💻",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"2MVJ+X8C, Barada, Balihunka, Odisha 752017",762023,20.0452805,85.6800143,ChIJV5M6DBSzGToRX57gWMu6IoM,https://www.google.com/maps/place/?q=place_id:ChIJV5M6DBSzGToRX57gWMu6IoM,part_350,2026-09-20 20:19:46
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,1.0,"Dahisada, SORO, Odisha 756045",762023,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_350,2026-09-20 20:19:46
