business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VASU GLASS & FRAMES,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Mirror shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99668 95678,N/A,4.6,47.0,"6-11-53, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.305443699999998,80.43945389999999,ChIJRwgb-891SjoRoVb-CdR0lUE,https://www.google.com/maps/place/?q=place_id:ChIJRwgb-891SjoRoVb-CdR0lUE,part_350,2026-09-20 20:33:19
Ashiyana Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90200 23333,N/A,4.1,35.0,"junction, dhanlakshmi hospital road, Thana, Kannur, Elayavoor, Keralam 670012",Thana,11.875025299999999,75.3839745,ChIJS9ON2C89pDsR8QmoxlTzQuo,https://www.google.com/maps/place/?q=place_id:ChIJS9ON2C89pDsR8QmoxlTzQuo,part_350,2026-09-20 20:33:19
KGN ASSOCIATES,Glass and Mirror Merchant,Glass shop,Glass shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,5.0,"Ring road, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846113199999998,82.57021019999999,ChIJma-2G0LzOjoRmffx2HQV73I,https://www.google.com/maps/place/?q=place_id:ChIJma-2G0LzOjoRmffx2HQV73I,part_350,2026-09-20 20:33:19
Signature Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,6.0,"V9C6+8W7, Onden Rd, Kannur, Keralam 670001",763002,11.8710388,75.3622796,ChIJHaIJKd89pDsRP3viFfJSPo0,https://www.google.com/maps/place/?q=place_id:ChIJHaIJKd89pDsRP3viFfJSPo0,part_350,2026-09-20 20:33:19
SAKSHAM GLASS,Glass and Mirror Merchant,Wholesaler,Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91330 47903,N/A,5.0,21.0,"Kurnootala vatticherkur mandal, 214/A, road, Kurnuthula, Andhra Pradesh 522017",763002,16.225721399999998,80.3972436,ChIJHYyyydp1SjoRqNFkIjWfyIg,https://www.google.com/maps/place/?q=place_id:ChIJHYyyydp1SjoRqNFkIjWfyIg,part_350,2026-09-20 20:33:19
Modern Glass Decors,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94405 44997,N/A,4.4,17.0,"#27, Opp:Ratna oil Company, 23-271, Gopala Reddy Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.511411799999998,80.6218445,ChIJgWNGrALwNToRQGVya2Fj984,https://www.google.com/maps/place/?q=place_id:ChIJgWNGrALwNToRQGVya2Fj984,part_350,2026-09-20 20:33:19
Glass Centre,Glass and Mirror Merchant,Glass shop,Glass shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 280 5097,N/A,4.5,20.0,"Panchayat Opp: Janakeeya Vayanashala, KSTP Road, Near Cheruthazham, Chumaduthanghy, Pilathara, Keralam 670504",Chumaduthanghy,12.072456299999999,75.25934699999999,ChIJl4NY8JlFpDsRxc5WJDYkHGU,https://www.google.com/maps/place/?q=place_id:ChIJl4NY8JlFpDsRxc5WJDYkHGU,part_350,2026-09-20 20:33:19
NEW GLASS CENTRE,Glass and Mirror Merchant,Home goods store,Home goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94472 86576,N/A,5.0,4.0,"Alakode, Kerala 670571",763002,12.190425399999999,75.4656629,ChIJkVk2svdEpDsRyqzzwNpBJRE,https://www.google.com/maps/place/?q=place_id:ChIJkVk2svdEpDsRyqzzwNpBJRE,part_350,2026-09-20 20:33:19
Namia Glass Palace plywoods & Hardwares,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99619 02945,N/A,4.0,21.0,"near Tharayil Bus stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9821014,76.2200213,ChIJl7uH-FXMpzsRPV3ej6KpuPw,https://www.google.com/maps/place/?q=place_id:ChIJl7uH-FXMpzsRPV3ej6KpuPw,part_350,2026-09-20 20:33:19
Sri Swamy Ayyappa Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 225 4395,N/A,4.3,11.0,"Amaravati Rd, near State Bank Of India, Potti Sri Ramulu Nagar, Srinagar Colony, Guntur, Andhra Pradesh 522002","Potti Sri Ramulu Nagar, Srinagar Colony",16.3100743,80.43701589999999,ChIJsSTjalx1SjoRmVHKsIJ7xbg,https://www.google.com/maps/place/?q=place_id:ChIJsSTjalx1SjoRmVHKsIJ7xbg,part_350,2026-09-20 20:33:19
