business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Aarambh Event Hut,Event Planners/Wedding Planners,Wedding planner,Wedding planner,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90076 07935,https://www.facebook.com/ShubhaarambhEH?mibextid=ZbWKwL,4.9,,"GF, 38/1, Nabapally, Jyangra Bottala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Baguiati",22.6122515,88.4337427,ChIJ9SVNVx51AjoRWapFDfbtngw,https://www.google.com/maps/place/?q=place_id:ChIJ9SVNVx51AjoRWapFDfbtngw,part_350,2026-09-20 20:34:09
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99037 52752,https://www.swamangalam.com/,4.6,,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_350,2026-09-20 20:34:09
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_350,2026-09-20 20:34:09
Innocept Studio Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,Wedding planner,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99990 50999,http://www.innocept.studio/,4.4,77.0,"Building no-1, Third Floor, Block - B7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.562417699999997,77.20070969999999,ChIJOY8ilVTiDDkRdafEGFBoC4Q,https://www.google.com/maps/place/?q=place_id:ChIJOY8ilVTiDDkRdafEGFBoC4Q,part_350,2026-09-20 20:34:10
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98107 06170,http://www.perfectioncreators.com/,4.9,41.0,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_350,2026-09-20 20:34:10
Wedding tassels Decor new delhi,Event Planners/Wedding Planners,Wedding planner,Wedding planner,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99992 44859,N/A,4.8,19.0,"F595+HC7, Jona Pur, Jaunapur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.4689095,77.15854019999999,ChIJn_4oBQUfDTkRTTAw9Meemxw,https://www.google.com/maps/place/?q=place_id:ChIJn_4oBQUfDTkRTTAw9Meemxw,part_350,2026-09-20 20:34:10
We3 Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93107 75339,http://www.we3events.com/,4.7,46.0,"112, Som Bazar Rd, Dwarka Mor, Sainik Nagar, Vipin Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Sainik Nagar, Vipin Garden, Nawada",28.6198421,77.0277174,ChIJPQu2lFIFDTkRxQNTLpDEIFs,https://www.google.com/maps/place/?q=place_id:ChIJPQu2lFIFDTkRxQNTLpDEIFs,part_350,2026-09-20 20:34:10
V3 Events & Wedding,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Event management company, Event planner, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 85060 00001,http://www.v3events.in/,4.6,54.0,"9, L-25, near by Privat Hospital, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.481304299999998,77.0744527,ChIJraaPijoZDTkRTrHpKHt3D5g,https://www.google.com/maps/place/?q=place_id:ChIJraaPijoZDTkRTrHpKHt3D5g,part_350,2026-09-20 20:34:10
PNF Events,Event Planners/Wedding Planners,Event management company,Event management company,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97111 15439,https://www.pnfevents.in/,4.6,62.0,"130 , CRB farm house ashola village band road chatter pur, ashola village New Delhi 110074, Delhi 110065","DDA Flats, Block C, APB Garhi, East of Kailash",28.558346399999998,77.2530829,ChIJI5mnDrjjDDkRqwrJEoJvbqs,https://www.google.com/maps/place/?q=place_id:ChIJI5mnDrjjDDkRqwrJEoJvbqs,part_350,2026-09-20 20:34:10
The Wedding Design Company | Backstage Productions Pvt. Ltd,Event Planners/Wedding Planners,Wedding planner,Wedding planner,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 11 4355 4400,http://www.wdcindia.com/,4.0,38.0,"Ground Floor, 63/2, Masjid Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.5806489,77.2485971,ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,https://www.google.com/maps/place/?q=place_id:ChIJ1cj7fAfjDDkRF0qSW2ZR6ao,part_350,2026-09-20 20:34:10
