business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Satya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.9,,"Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.856697399999998,82.5706624,ChIJH5UsCbLtOjoRzQOR5fjeocw,https://www.google.com/maps/place/?q=place_id:ChIJH5UsCbLtOjoRzQOR5fjeocw,part_350,2026-09-20 20:33:08
Himagiri jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.0,,"Post office road, Koraput, Odisha 764020",763002,18.8133347,82.7106,ChIJIZ-SE9jxOjoRRO3AqVxImik,https://www.google.com/maps/place/?q=place_id:ChIJIZ-SE9jxOjoRRO3AqVxImik,part_350,2026-09-20 20:33:08
SRI MANIKANTA JEWELLERS,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.5,,"Office Rd, Sector - C, Koraput, Odisha 764020",Sector - C,18.8134764,82.7100875,ChIJN6zdkRbxOjoR967Zq1Se8_8,https://www.google.com/maps/place/?q=place_id:ChIJN6zdkRbxOjoR967Zq1Se8_8,part_350,2026-09-20 20:33:08
Syamala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 41617,N/A,3.6,,"SH 25, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.85692,82.570635,ChIJWfZN3VDtOjoRtPzNyKUD9y0,https://www.google.com/maps/place/?q=place_id:ChIJWfZN3VDtOjoRtPzNyKUD9y0,part_350,2026-09-20 20:33:08
SRI GOVINDA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81691 61916,N/A,4.7,,"Clock Tower Area, 8-1-56, SKP Temple Area, Santha Pet, Vizianagaram, Andhra Pradesh 535001","SKP Temple Area, Santha Pet",18.1160437,83.4076177,ChIJj5B9CFvlOzoRbILeD8qkqPE,https://www.google.com/maps/place/?q=place_id:ChIJj5B9CFvlOzoRbILeD8qkqPE,part_350,2026-09-20 20:33:08
Dhanalaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80080 00127,https://shop.dhanalaxmijewellers.com/,4.1,,"Opp. Khazana, MG Rd, Dabathota, Vizianagaram, Andhra Pradesh 535001","Daba Gardens Area, Dabathota",18.1166813,83.4037037,ChIJ8XeOWlzlOzoRPM_Wguk0vrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XeOWlzlOzoRPM_Wguk0vrQ,part_350,2026-09-20 20:33:08
Shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.5,,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2258562,82.54843009999999,ChIJgWW4dx24OjoR1H5lEooZ-d0,https://www.google.com/maps/place/?q=place_id:ChIJgWW4dx24OjoR1H5lEooZ-d0,part_350,2026-09-20 20:33:08
Vysyaraju Jewellers Parvathipuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90859 16916,https://www.vysyarajujewellers.com/,4.8,,"Main Rd, opposite Padmasri Theatre, beside Manikanta Hotel, Parvatipuram, Andhra Pradesh 535501",763002,18.777617,83.424967,ChIJWbWBnDt5OzoReyGPYj0vavA,https://www.google.com/maps/place/?q=place_id:ChIJWbWBnDt5OzoReyGPYj0vavA,part_350,2026-09-20 20:33:08
Chitra Gold Covering,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79952 77758,N/A,4.4,,"Municipal office Road, Near Clock Tower, Park Gate Area, Vizianagaram, Andhra Pradesh 535002","Near Clock Tower, Park Gate Area",18.1161304,83.4098966,ChIJz3Q9ilrlOzoR_Dumo6w1v98,https://www.google.com/maps/place/?q=place_id:ChIJz3Q9ilrlOzoR_Dumo6w1v98,part_350,2026-09-20 20:33:08
Sai Sudha Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70085 78722,N/A,3.1,,"Main, road Traffic chowk, Borigumma, Odisha 764056",763002,19.0491638,82.55355139999999,ChIJrefahvq_OjoR0di8EhOkjV8,https://www.google.com/maps/place/?q=place_id:ChIJrefahvq_OjoR0di8EhOkjV8,part_350,2026-09-20 20:33:08
Sai laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76810 10099,N/A,4.3,,"Borigumma,main road, to, jeypore main road, near rama temple, Borigumma, Odisha 764056",763002,19.0463474,82.5523104,ChIJI6b4w-y_OjoRBIGhYC6srXU,https://www.google.com/maps/place/?q=place_id:ChIJI6b4w-y_OjoRBIGhYC6srXU,part_350,2026-09-20 20:33:08
TMR JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79782 77112,N/A,3.0,,"TMR Jwellers, Post Office Chowk, Koraput, Odisha 764020",763002,18.813212,82.7100221,ChIJm4yAohXxOjoRcqIvWOD0vu4,https://www.google.com/maps/place/?q=place_id:ChIJm4yAohXxOjoRcqIvWOD0vu4,part_350,2026-09-20 20:33:08
LAXMI JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 43599,N/A,,,"QW39+JGV, Bhejaput Main Rd, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7541139,82.91880239999999,ChIJhRVHnO8BOzoRNFdX4D8dsdw,https://www.google.com/maps/place/?q=place_id:ChIJhRVHnO8BOzoRNFdX4D8dsdw,part_350,2026-09-20 20:33:08
Padmalaya Jewellers Jeypore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99377 42114,N/A,5.0,20.0,"Landmark-Infront of Chaitanya Temple, Jagdalpur-Jeypore Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857277,82.5708894,ChIJG4SiIDftOjoRga3Vy_NqE9k,https://www.google.com/maps/place/?q=place_id:ChIJG4SiIDftOjoRga3Vy_NqE9k,part_350,2026-09-20 20:33:09
Uma jewellers Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96768 56916,N/A,4.8,210.0,"MG Rd, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.5090288,80.6247331,ChIJWdaNjkLxNToRElxvEVsRGTk,https://www.google.com/maps/place/?q=place_id:ChIJWdaNjkLxNToRElxvEVsRGTk,part_350,2026-09-20 20:33:09
Cammilli Diamond And Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81380 04916,https://cammillidiamondandgold.com/,4.7,318.0,"29 / 866B, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2577473,75.7983671,ChIJxcehYVpZpjsROMfr7Qof0j0,https://www.google.com/maps/place/?q=place_id:ChIJxcehYVpZpjsROMfr7Qof0j0,part_350,2026-09-20 20:33:09
