business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Events Sunabeda,Event Planners/Wedding Planners,Event management company,Event management company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94394 31818,N/A,4.7,25.0,"Sunabeda, Semiliguda, Odisha 764036",763002,18.7117581,82.8499641,ChIJocz1bbf-OjoREI11scA4erc,https://www.google.com/maps/place/?q=place_id:ChIJocz1bbf-OjoREI11scA4erc,part_350,2026-09-20 20:33:27
SS Event Management,Event Planners/Wedding Planners,Event management company,Event management company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86862 01275,N/A,4.8,306.0,"36-90-2, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Gavara Kanchara Palem, Kancharapalem",17.734975,83.27448799999999,ChIJtYfpB8lCOToRTxK-HBYicks,https://www.google.com/maps/place/?q=place_id:ChIJtYfpB8lCOToRTxK-HBYicks,part_350,2026-09-20 20:33:27
LavishCelebration Events and Entertainment,Event Planners/Wedding Planners,Event planner,Event planner,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77310 60962,https://www.facebook.com/Lavishcelebration02/,4.8,72.0,"h no.5-49/2,dr no.62a, vsp, Aditya Nagar, Pendurthi, Pendurti, Andhra Pradesh 531173","Aditya Nagar, Pendurthi",17.8262146,83.2105339,ChIJtc83HIlnOToR8RG-A3exTU8,https://www.google.com/maps/place/?q=place_id:ChIJtc83HIlnOToR8RG-A3exTU8,part_350,2026-09-20 20:33:27
SPARKLE Event Management,Event Planners/Wedding Planners,Event planner,Event planner,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,2.0,"DP Camp Rd, GANJAM COLONY, SUNABEDA-3, Sunabeda, Odisha 763003","GANJAM COLONY, SUNABEDA-3",18.7422109,82.84169659999999,ChIJF7simhb_OjoRiGsDhncxV-M,https://www.google.com/maps/place/?q=place_id:ChIJF7simhb_OjoRiGsDhncxV-M,part_350,2026-09-20 20:33:27
Royal Event management,Event Planners/Wedding Planners,Event management company,Event management company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97033 36345,N/A,5.0,1.0,"Main Road, in front of bright star, Semiliguda, Odisha 764036",763002,18.709032699999998,82.8517821,ChIJ53r3K6b_OjoRM-Zcn53w9s0,https://www.google.com/maps/place/?q=place_id:ChIJ53r3K6b_OjoRM-Zcn53w9s0,part_350,2026-09-20 20:33:27
Mangalsutra Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Event planner, Wedding service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81292 68840,N/A,5.0,,"1st Floor, Pothiyedath building, Mavoor Rd, near AM Motors, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.26217,75.8089159,ChIJj_nBr45fpjsRXcz6grCxdyw,https://www.google.com/maps/place/?q=place_id:ChIJj_nBr45fpjsRXcz6grCxdyw,part_350,2026-09-20 20:33:28
Sarswati Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Wedding service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91293 86650,https://www.sarswatievents.com/,5.0,,"716/3, Bhikhampur Road, kabadi gali, near Hanuman Mandir, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.5034951,83.79351369999999,ChIJc-shF_nFkzkReGiF2J8jvsg,https://www.google.com/maps/place/?q=place_id:ChIJc-shF_nFkzkReGiF2J8jvsg,part_350,2026-09-20 20:33:28
Grand Venues Event Management and Wedding Planners Kozhikode,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party service, Entertainment agency, Event planner, Party equipment rental service, Party planner, Event management company, Wedding service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95448 09344,https://www.grandvenueseventmanagement.com/,5.0,,"Eranhikoth, Manipuram, 19/435, Varittyakkal road, Koduvally, Keralam 673572",763002,11.3344504,75.92175519999999,ChIJXQ-LWVtDpjsRu00lmGZ0MB4,https://www.google.com/maps/place/?q=place_id:ChIJXQ-LWVtDpjsRu00lmGZ0MB4,part_350,2026-09-20 20:33:28
Prime Weddings and Events - Wedding Event Management Trivandrum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_350,2026-09-20 20:33:28
FALGU EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90729 99100,https://www.instagram.com/falguevents/?hl=en,5.0,,"Thana, Kannur, Keralam 670002",Thana,11.8743523,75.3799232,ChIJoVWngdM9pDsR6fbxFwkVJio,https://www.google.com/maps/place/?q=place_id:ChIJoVWngdM9pDsR6fbxFwkVJio,part_350,2026-09-20 20:33:28
