business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.K. PHOTO FILM'S,Photographers,Wedding photographer,Wedding photographer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73986 04340,https://www.kkphotofilms.in/,4.9,386.0,"KK photo Film's, Ramgulam Tola, Deoria, Uttar Pradesh 274001",Ramgulam Tola,26.508524299999998,83.7881431,ChIJNc5oi33FkzkRJqaBZv7P2aU,https://www.google.com/maps/place/?q=place_id:ChIJNc5oi33FkzkRJqaBZv7P2aU,part_350,2026-09-20 20:34:09
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_350,2026-09-20 20:34:09
Focus moments studio,Photographers,Photographer,Photographer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 83281 91729,https://www.focusmomentsstudio.in/,5.0,41.0,"5-1-78, Sarojini Devi Rd, opp. Sri Sai multi-speciality hospital, Nehru Nagar, Tirupati, Andhra Pradesh 517501",Nehru Nagar,13.6381319,79.4141346,ChIJ9V1ZeQ1LTToRbeKEwhXQMy8,https://www.google.com/maps/place/?q=place_id:ChIJ9V1ZeQ1LTToRbeKEwhXQMy8,part_350,2026-09-20 20:34:09
Pristine Production,Photographers,Photographer,Photographer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98266 15086,https://linktr.ee/pristineproduction14,4.9,228.0,"3rd floor, Shubh shree Plaza, 370 A, in front of Mela Ground, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7535605,75.91015,ChIJR4tXDgTjYjkRhy9sxnKD03E,https://www.google.com/maps/place/?q=place_id:ChIJR4tXDgTjYjkRhy9sxnKD03E,part_350,2026-09-20 20:34:09
ANAND PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98494 01484,http://www.anandphotography.co.in/,5.0,693.0,"VISHNU STREET, KRM Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Maddilapalem",17.74468,83.3263855,ChIJ069iEixDOToRI3XWFIpOfx8,https://www.google.com/maps/place/?q=place_id:ChIJ069iEixDOToRI3XWFIpOfx8,part_350,2026-09-20 20:34:09
CR Pix Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 83098 15172,https://www.crpix.in/,4.9,134.0,"16-60/2,1st Floor RC Road, Avilala Rd, near H.P Gas Godam, Dhanalakshmi Nagar, Tirupati, Andhra Pradesh 517501",Dhanalakshmi Nagar,13.6115663,79.4138396,ChIJ4-SAJg5LTToREiUHifSNSJA,https://www.google.com/maps/place/?q=place_id:ChIJ4-SAJg5LTToREiUHifSNSJA,part_350,2026-09-20 20:34:09
Mahadev Art's & HM Photography,Photographers,Photography studio,Photography studio,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,81.0,"X7W9+624, Bhinmal, Rajasthan 343029",763003,24.99551,72.2675854,ChIJkxehBwBrQzkRKk7tyJN3Hzk,https://www.google.com/maps/place/?q=place_id:ChIJkxehBwBrQzkRKk7tyJN3Hzk,part_350,2026-09-20 20:34:09
Harsh Studio Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99266 81883,https://harshstudiophotography.in/,4.8,147.0,"141/1, Sindhi Colony, Indore, Madhya Pradesh 452001",Sindhi Colony,22.7016584,75.8645774,ChIJDSmeQuT8YjkRRRmn_lSho7Y,https://www.google.com/maps/place/?q=place_id:ChIJDSmeQuT8YjkRRRmn_lSho7Y,part_350,2026-09-20 20:34:09
Vrindavan Photography .,Photographers,Wedding photographer,Wedding photographer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96453 35433,N/A,3.5,14.0,"Velliyalil Arcade, Vyskara Ln, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5863853,76.521093,ChIJe486QaErBjsRPo2hGGWF7po,https://www.google.com/maps/place/?q=place_id:ChIJe486QaErBjsRPo2hGGWF7po,part_350,2026-09-20 20:34:09
The Focal Film Stories,Photographers,Photography studio,"Photography studio, Photography service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97214 81592,N/A,5.0,36.0,"Bhagat Chauraha, Taramandal Road, Deoria Bypass Rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.722808399999998,83.3906863,ChIJ-yQyQwtDkTkReDFfFGh06mo,https://www.google.com/maps/place/?q=place_id:ChIJ-yQyQwtDkTkReDFfFGh06mo,part_350,2026-09-20 20:34:09
