business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men’s Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,,"Main road Butupali, Infront of Mahapatra Fabrication, near Maulsinga Road, Chok, Bauda, Odisha 762014",Chok,20.8225175,84.3126793,ChIJOX1QZ_YtIjoRPkb5anQ2G28,https://www.google.com/maps/place/?q=place_id:ChIJOX1QZ_YtIjoRPkb5anQ2G28,part_350,2026-09-20 20:19:21
NAVNNET MEN'S WEAR.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76538 74581,https://navneet-mens-wear.callbell.shop/,4.6,,"Raja Market Complex, Khajuripada, Phulbani, Charipada, Odisha 762012",Khajuripada,20.4394717,84.4041874,ChIJJ9FuXQVPIjoRgD8556hEp6w,https://www.google.com/maps/place/?q=place_id:ChIJJ9FuXQVPIjoRgD8556hEp6w,part_350,2026-09-20 20:19:21
Louis Philippe - Sambalpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73279 21155,https://www.louisphilippe.com/,5.0,138.0,"Louis Philippe, Main Road, beside Jockey Exclusive Store, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4815541,83.97944129999999,ChIJDZm2DUsXIToRhGsLmnrBdhE,https://www.google.com/maps/place/?q=place_id:ChIJDZm2DUsXIToRhGsLmnrBdhE,part_350,2026-09-20 20:19:21
DELHI FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93108 91256,N/A,4.9,34.0,"near biswa office, Danipali, Sambalpur, Odisha 768003",Danipali,21.483287699999998,83.9668954,ChIJf_pyvTMXIToRmarIa5gsYos,https://www.google.com/maps/place/?q=place_id:ChIJf_pyvTMXIToRmarIa5gsYos,part_350,2026-09-20 20:19:21
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6986 7781,https://ainthapali.myraymond.com/,4.7,1334.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903388,83.98511099999999,ChIJyZ9GiO0WIToR7NNGnhvjzt0,https://www.google.com/maps/place/?q=place_id:ChIJyZ9GiO0WIToR7NNGnhvjzt0,part_350,2026-09-20 20:19:21
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-batli-chowk-clothing-stores-rayati-bargarh-569748/Home?utm_source=locator&utm_medium=googleplaces,4.9,147.0,"Staus, Rayati, Bhatli Chhak, Plot No 652/684/10365, Comm Building Kh No 2414/976, opposite Yamaha Showroom, Bargarh, Odisha 768030",Milan Vihar,21.342880899999997,83.6115931,ChIJM3i677xKIToRrwnbw2GzeD0,https://www.google.com/maps/place/?q=place_id:ChIJM3i677xKIToRrwnbw2GzeD0,part_350,2026-09-20 20:19:21
CityKart Sonepur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96504 07082,https://citykart.co.in/,4.7,2167.0,"No. 524, Biramitra Rd, near Central Bank of India, Sonepur, Odisha 767017",762023,20.8444546,83.9097001,ChIJFVBuYgDnIzoRxZm4wHnskf8,https://www.google.com/maps/place/?q=place_id:ChIJFVBuYgDnIzoRxZm4wHnskf8,part_350,2026-09-20 20:19:21
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6764 232 768,https://stores.jockey.in/jockey-exclusive-store-angul-bazar-angul-6110/home,4.9,1934.0,"Plot No.1456, No. 413/382, 2516, Shankar Cinema Rd, Angul, Odisha 759122",Bazarapada,20.837002,85.0891652,ChIJ_XciULyvGDoRUdw5WswVJgM,https://www.google.com/maps/place/?q=place_id:ChIJ_XciULyvGDoRUdw5WswVJgM,part_350,2026-09-20 20:19:21
Fashion Factory by Reliance,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 891 0001,https://reliancefashionfactorystores.com/,4.8,3538.0,"FXJJ+6X2, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838164,83.98158839999999,ChIJty6waysXIToRaNDDQYhw2HE,https://www.google.com/maps/place/?q=place_id:ChIJty6waysXIToRaNDDQYhw2HE,part_350,2026-09-20 20:19:21
FASHION POINT,Mens Wear Showroom,Clothing store,Clothing store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,175.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843725499999998,85.10052569999999,ChIJAdgmI5GvGDoRm1A3ZuFjvkA,https://www.google.com/maps/place/?q=place_id:ChIJAdgmI5GvGDoRm1A3ZuFjvkA,part_350,2026-09-20 20:19:21
