business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Gym,Fitness Chains,Fitness center,Fitness center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98954 33329,N/A,4.6,,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_350,2026-09-20 20:32:31
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_350,2026-09-20 20:32:31
PRIMAL FITNESS HUB,Fitness Chains,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96332 48620,N/A,4.8,,"CEEKEY TOWER, MLA ROAD, KOVOOR, Palazhi Rd, Kozhikode, Keralam 673017",Ummalathoor,11.2591082,75.8374887,ChIJZ2XMvoNbpjsRnXrrOVoTZro,https://www.google.com/maps/place/?q=place_id:ChIJZ2XMvoNbpjsRnXrrOVoTZro,part_350,2026-09-20 20:32:31
N K FITNESS,Fitness Chains,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73561 07879,N/A,4.9,,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_350,2026-09-20 20:32:31
Anytime Fitness Vijayawada,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Weight loss service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95780 01111,https://www.anytimefitness.co.in/gyms/in-1070/vijayawada-andhra-pradesh-520008/,4.9,,"4th Floor, Surya Parkash Complex, Guru Nanak Colony Road, opposite Executive Club, Vijayawada, Andhra Pradesh 520008",Guru Nanak Colony,16.505217,80.6619906,ChIJAzEXkdP7NToR1jnJMs9VHAk,https://www.google.com/maps/place/?q=place_id:ChIJAzEXkdP7NToR1jnJMs9VHAk,part_350,2026-09-20 20:32:31
Muscle Hustle Koraput,Fitness Chains,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80182 54333,https://musclehustlekoraput.in/,4.9,,"Muscle Hustle, Chappar Road, Koraput, Odisha 764020",763001,18.8129927,82.6997348,ChIJJRXY43TxOjoRvOGpOKo6KmQ,https://www.google.com/maps/place/?q=place_id:ChIJJRXY43TxOjoRvOGpOKo6KmQ,part_350,2026-09-20 20:32:31
SUN FITNESS BEED,Fitness Chains,Physical fitness program,Physical fitness program,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.sunfitnessgym.com/,4.8,,"Sahayog Nagar, Beed, Maharashtra 431122",Sahayog Nagar,18.999171399999998,75.7568764,ChIJ6-bEeAArxTsRnmnpyAdIXUw,https://www.google.com/maps/place/?q=place_id:ChIJ6-bEeAArxTsRnmnpyAdIXUw,part_350,2026-09-20 20:32:31
Detox Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Boxing Coaching Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97443 96999,N/A,4.9,,"2nd floor, TK commercial complex, Kovoor, Chevayoor, Kozhikode, Keralam 673017","Kovoor, Chevayoor",11.2704951,75.8302661,ChIJYeSA4RhbpjsRIUbOiW-f3l0,https://www.google.com/maps/place/?q=place_id:ChIJYeSA4RhbpjsRIUbOiW-f3l0,part_350,2026-09-20 20:32:31
D Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96367 73677,N/A,4.9,,"59A-8/1-10, Vasavi Nagar, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Vasavi Nagar, Guru Nanak Colony",16.503204,80.66559,ChIJkYZQJK_7NToRsY3zc0ji3zA,https://www.google.com/maps/place/?q=place_id:ChIJkYZQJK_7NToRsY3zc0ji3zA,part_350,2026-09-20 20:32:31
Liger Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79941 00107,N/A,5.0,,"Second Floor, KSHB Building, opposite traffic Police Station, near SUT Hospital Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518031299999999,76.9414042,ChIJK9uuNyO7BTsRE3RJO82MJhE,https://www.google.com/maps/place/?q=place_id:ChIJK9uuNyO7BTsRE3RJO82MJhE,part_350,2026-09-20 20:32:31
"Green Gym ,G Zone",Fitness Chains,Gym,Gym,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.9,,"PRGC+C74, G Zone, Sunabeda, Odisha 763002",G Zone,18.7260217,82.8207018,ChIJt0ZWssH5OjoREsM6V1BDrBg,https://www.google.com/maps/place/?q=place_id:ChIJt0ZWssH5OjoREsM6V1BDrBg,part_350,2026-09-20 20:32:31
Powerworld |Wellness and Fitness Training,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62823 32964,https://www.instagram.com/power_world_fitness__club_/,5.0,,"Ambalapadi, Makkaraparamba, Keralam 676507",Ambalapadi,11.0120326,76.12315389999999,ChIJR-fkiHXLpzsRfWQ2gI9WJwY,https://www.google.com/maps/place/?q=place_id:ChIJR-fkiHXLpzsRfWQ2gI9WJwY,part_350,2026-09-20 20:32:31
Core fitness studio,Fitness Chains,Fitness center,"Fitness center, Gym",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 866 249 9677,https://playo.co/venues/labbipet/core-fitness-zumba-studio-labbipet-vijayawada,4.6,,"Old, Polyclinic Rd, above LalithaJewellery, 4TH FLOOR, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Sidhartha Nagar, Labbipet",16.5030283,80.65245379999999,ChIJ_3v_vLH6NToRpNxb-K9PnlA,https://www.google.com/maps/place/?q=place_id:ChIJ_3v_vLH6NToRpNxb-K9PnlA,part_350,2026-09-20 20:32:31
