business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4492 7384,https://branches.manappuram.com/gold-loan-in-govindpur-road-lohar-kulli-dhanbad-jharkhand,4.8,,"Ground Floor, Govindpur Rd, opposite Bharat Petrol Pump, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812043799999998,86.4554656,ChIJO9XXqxG99jkRHhzI0jSi7i8,https://www.google.com/maps/place/?q=place_id:ChIJO9XXqxG99jkRHhzI0jSi7i8,part_350,2026-09-20 20:19:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4492 7938,https://branches.manappuram.com/gold-loan-in-jharia-road-dhansar-dhanbad-jharkhand,4.9,,"No. 22/18, Hari Mangal Plaza, Jharia Rd, near Hotel Siddhi Vinayak, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.780029199999998,86.4138883,ChIJ1x8WymWj9jkR4K6FtJabXD4,https://www.google.com/maps/place/?q=place_id:ChIJ1x8WymWj9jkR4K6FtJabXD4,part_350,2026-09-20 20:19:02
Gold pe cash,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72506 62666,https://www.goldpecash.com/,4.9,,"beside SBI AND BOI ATM, Kantatoli, Chowk, Ranchi, Jharkhand 834001","Kantatoli, Chowk",23.363992,85.34978509999999,ChIJBylTicvh9DkRDQ2bfZzkXw0,https://www.google.com/maps/place/?q=place_id:ChIJBylTicvh9DkRDQ2bfZzkXw0,part_350,2026-09-20 20:19:02
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 7107 2907,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhanbad-daya-complex-gl-loan-agency-bank-more-dhanbad-62031/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, Daya Complex, Matkuria Colony Rd, opposite Bada Gurudwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886162,86.4161094,ChIJk7LKYTSj9jkR-drNDIgsr_M,https://www.google.com/maps/place/?q=place_id:ChIJk7LKYTSj9jkR-drNDIgsr_M,part_350,2026-09-20 20:19:02
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 4492 6667,https://branches.manappuram.com/gold-loan-in-amalpada-phulbani-odisha,5.0,,"1st Floor, Ram Mandir Rd, near Laxmi Lodge, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4746019,84.23522129999999,ChIJOTmQtCCzIzoRzxFa10FoaLo,https://www.google.com/maps/place/?q=place_id:ChIJOTmQtCCzIzoRzxFa10FoaLo,part_350,2026-09-20 20:19:02
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 6591 7709,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dhanbad-saridhela-gl-loan-agency-saraidhela-dhanbad-386445/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Balaji Complex, above Bank of Maharashtra, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811618,86.452568,ChIJjaOvkoi99jkRt74oLL0s_LY,https://www.google.com/maps/place/?q=place_id:ChIJjaOvkoi99jkRt74oLL0s_LY,part_350,2026-09-20 20:19:02
R.K. Golds,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Diamond buyer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70048 46607,https://rkgolds.com/,4.9,,"GEL Church Complex, G.E.L, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJJX3Msifj9DkRB88W_9SFuso,https://www.google.com/maps/place/?q=place_id:ChIJJX3Msifj9DkRB88W_9SFuso,part_350,2026-09-20 20:19:02
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bank-more-dhanbad-11478374/home,4.8,,"Elevated Ground Floor, Shri Ram Palace, Mall, Jharia Rd, near Chola Mangalam MS GIC Ltd, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.7825813,86.4153946,ChIJ-1UhaTKj9jkRx63mQY425SU,https://www.google.com/maps/place/?q=place_id:ChIJ-1UhaTKj9jkRx63mQY425SU,part_350,2026-09-20 20:19:02
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92890 53324,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bank-more-dhanbad-loan-agency-katras-road-dhanbad-117968/Home,4.9,,"1st Floor, No. 359/8, Katras Rd, opp. Reliance Digital, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788553399999998,86.4163818,ChIJC9cST0Cj9jkRKqKKQ6pUN_o,https://www.google.com/maps/place/?q=place_id:ChIJC9cST0Cj9jkRKqKKQ6pUN_o,part_350,2026-09-20 20:19:02
Shree Balajee Jewellers,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_350,2026-09-20 20:19:02
