business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_350,2026-09-20 20:18:58
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72095 35111,http://www.inventasuccess.com/,5.0,1.0,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_350,2026-09-20 20:18:58
Admission counselling services,Educational Consultant,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.0,2.0,"M/S Neel mani mishra, hirapur, binod nagar, dhanbad., near-trimurti mandir, binod nagar,, Dhanbad, Jharkhand 826004",Binod Nagar,23.7956757,86.4578646,ChIJv___v4q89jkR0mz2-UNjeMc,https://www.google.com/maps/place/?q=place_id:ChIJv___v4q89jkR0mz2-UNjeMc,part_350,2026-09-20 20:18:58
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_350,2026-09-20 20:18:58
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_350,2026-09-20 20:18:58
MindMap Immigration & Education,Educational Consultant,Consultant,"Consultant, Student career counseling office, Visa Agent",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92040 40401,http://www.mindmapimmigration.com/,5.0,17.0,"2nd, Main Rd, above Federal Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902694,86.1837789,ChIJA6AhC5fj9TkRzTAOukyWUCQ,https://www.google.com/maps/place/?q=place_id:ChIJA6AhC5fj9TkRzTAOukyWUCQ,part_350,2026-09-20 20:18:58
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97095 55003,http://www.lauda.com/,4.6,66.0,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_350,2026-09-20 20:18:58
Alpha Edu Hub,Educational Consultant,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95566 80147,https://alphaeduhub.in/,4.7,149.0,"Near SBI, Bus Stand Road -District -Subarnapur ,Odisha Pin-767017, Sonepur, Odisha 767017",762022,20.844962199999998,83.90998069999999,ChIJ6UwgTOjnIzoRWghLwR-Eq48,https://www.google.com/maps/place/?q=place_id:ChIJ6UwgTOjnIzoRWghLwR-Eq48,part_350,2026-09-20 20:18:58
Narmada Yogi Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,7.0,"1, Mubaraknagar, Nizamabad, Telangana 503002",Mubaraknagar,18.701159699999998,78.12630109999999,ChIJCVe3DADFzTsRqsltFm3NBGc,https://www.google.com/maps/place/?q=place_id:ChIJCVe3DADFzTsRqsltFm3NBGc,part_350,2026-09-20 20:18:58
Eduvisor Pathways Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Immigration & naturalization service, Student career counseling office",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93199 14099,https://eduvisor.in/,5.0,20.0,"Galaxy Blue Sapphire Plaza, F 8 E, Greater Noida W Rd, Haibatpur, Sector 4, Ghaziabad, Uttar Pradesh 201016","Haibatpur, Sector 4",28.6072661,77.43545809999999,ChIJY0rNMQ_HDDkRmSny7vCds8s,https://www.google.com/maps/place/?q=place_id:ChIJY0rNMQ_HDDkRmSny7vCds8s,part_350,2026-09-20 20:18:58
Trilokya overseas educational consultancy,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99087 25224,https://trilokyaoverseas.com/,5.0,5.0,"Karimnagar - Nizamabad Rd, beside santhosh Dhaba, Perkit, Armur, Telangana 503223",762022,18.7927173,78.31712399999999,ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,https://www.google.com/maps/place/?q=place_id:ChIJ5_E8Nwe_zTsRpZcFXcIgE7g,part_350,2026-09-20 20:18:58
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.globusseducation.com/,5.0,11.0,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_350,2026-09-20 20:18:58
CSC center - Jana Seva Kendra,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"Pipal sahi, Tikkaballi, Raibhanja, Odisha 762010",762022,20.200734999999998,84.3488842,ChIJwcEnq4P_IjoRHTIHXrVzjrQ,https://www.google.com/maps/place/?q=place_id:ChIJwcEnq4P_IjoRHTIHXrVzjrQ,part_350,2026-09-20 20:18:58
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89205 50301,https://careerdreamdestination.com/,5.0,33.0,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_350,2026-09-20 20:18:59
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87974 44744,http://www.primeedutech.com/,4.7,27.0,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_350,2026-09-20 20:18:59
Kaveri Education,Educational Consultant,Educational consultant,Educational consultant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94718 55802,https://kaverieducation.org/,4.8,106.0,"3rd Floor, Main Road, Kaptanpara, Khuskibagh, Bihar 854305","Kaptanpara, Khuskibagh",25.7844904,87.5105699,ChIJQ6RxrbD57zkRQG4aNEBkiak,https://www.google.com/maps/place/?q=place_id:ChIJQ6RxrbD57zkRQG4aNEBkiak,part_350,2026-09-20 20:18:59
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74887 31870,N/A,4.7,356.0,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_350,2026-09-20 20:18:59
