business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAPRIYA NET ZONE,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96589 18891,N/A,2.0,,"2, Champapur, Mathura, Odisha 762024",762024,20.7414474,84.3340686,ChIJV6qkMFozIjoRasZLbV6KS_Y,https://www.google.com/maps/place/?q=place_id:ChIJV6qkMFozIjoRasZLbV6KS_Y,part_350,2026-09-20 20:20:29
Karna Digital,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Biranarasinghpur, Badasubalaya, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.7241501,84.3552565,ChIJkb1VEAAxIjoRulrRtBszLjk,https://www.google.com/maps/place/?q=place_id:ChIJkb1VEAAxIjoRulrRtBszLjk,part_350,2026-09-20 20:20:29
Tiki Internet cafe,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Kantuani, Saligan, Odisha 762014",762024,20.8296827,84.2885702,ChIJn82oAOUtIjoRiRnMJhWRTx0,https://www.google.com/maps/place/?q=place_id:ChIJn82oAOUtIjoRiRnMJhWRTx0,part_350,2026-09-20 20:20:29
DSC Point,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72059 11818,N/A,5.0,,"Baudhgarh, Odisha 762014",762024,20.838049899999998,84.3236507,ChIJmVwlDgAtIjoRhb-igzPVk-4,https://www.google.com/maps/place/?q=place_id:ChIJmVwlDgAtIjoRhb-igzPVk-4,part_350,2026-09-20 20:20:29
SHREE GANESH INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93377 39868,N/A,5.0,,"near STATE BANK OF INDIA, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8268238,84.3142525,ChIJYf8EEGAtIjoRtEZ5mUxGWDM,https://www.google.com/maps/place/?q=place_id:ChIJYf8EEGAtIjoRtEZ5mUxGWDM,part_350,2026-09-20 20:20:29
SHREE RAM COMPUTER(CSC),Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81443 18061,N/A,5.0,,"NEAR, ROAD, Naikpada, Odisha 762026",ROAD,20.7808587,84.3075104,ChIJCUwIGKwzIjoR93Mlt6hQUBI,https://www.google.com/maps/place/?q=place_id:ChIJCUwIGKwzIjoR93Mlt6hQUBI,part_350,2026-09-20 20:20:29
Pabitra Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 73777 97143,N/A,4.8,,"1st Floor, I.B, Road, near State Bank of India, Balugaon, Odisha 752030",762024,19.7482354,85.2060977,ChIJHd56AtwWGDoRW__vrORn1F8,https://www.google.com/maps/place/?q=place_id:ChIJHd56AtwWGDoRW__vrORn1F8,part_350,2026-09-20 20:20:29
"COMMON SERVICE CENTRE,MUSKAN NET CAFE",Internet Cafe,Corporate office,Corporate office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"P6GJ+Q6F, Unnamed Road, Baghiapada, Odisha 762026",762024,20.7269275,84.2305439,ChIJVeN3p4nMIzoRlwWeaR5QL6w,https://www.google.com/maps/place/?q=place_id:ChIJVeN3p4nMIzoRlwWeaR5QL6w,part_350,2026-09-20 20:20:29
meher computer,Internet Cafe,Internet cafe,"Internet cafe, Coffee shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.1,,"R5C6+H62, Sitapur, Odisha 762015",762024,20.821379,84.16051399999999,ChIJh-rl4MPRIzoRqyehdbIFKP0,https://www.google.com/maps/place/?q=place_id:ChIJh-rl4MPRIzoRqyehdbIFKP0,part_350,2026-09-20 20:20:29
"AMA SEVA KENDRA,BADHIGAON",Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96687 68585,N/A,5.0,,"DURGA CHHAKA, Badhigaon, Olanda, Odisha 762026",762024,20.8224371,84.26955579999999,ChIJe-lPEM3TIzoRjqDRPD2I4o0,https://www.google.com/maps/place/?q=place_id:ChIJe-lPEM3TIzoRjqDRPD2I4o0,part_350,2026-09-20 20:20:29
Deepee Computer Booth,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 79789 62300,N/A,4.5,,"near Indian bank, Baudhgarh, Palasa, Odisha 762014",762024,20.835930299999998,84.3238105,ChIJSSxG3rwtIjoRLzNqED_8LbY,https://www.google.com/maps/place/?q=place_id:ChIJSSxG3rwtIjoRLzNqED_8LbY,part_350,2026-09-20 20:20:29
Hota Janaseva Kendra,Internet Cafe,Internet cafe,Internet cafe,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"JCGG+RH7, Puranakatak, Odisha 762013",762024,20.627043399999998,84.4264341,ChIJ_Wq-EwA3IjoRY5gMxZQEPqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq-EwA3IjoRY5gMxZQEPqQ,part_350,2026-09-20 20:20:29
