business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 25716,N/A,4.8,,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",762023,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_350,2026-09-20 20:19:33
SHREE JAGARNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"9P78+GH6, Baghajhori, Odisha 761054",762023,19.363782999999998,84.7164019,ChIJDRq0-RxPPToRoiGFtU58P74,https://www.google.com/maps/place/?q=place_id:ChIJDRq0-RxPPToRoiGFtU58P74,part_350,2026-09-20 20:19:33
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81122 52167,N/A,4.2,,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",762023,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_350,2026-09-20 20:19:33
Pooja Marbles,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 3778 4157,https://stores.nitco.in/nitco/tiles-shop-in-jharsuguda/tiles-shop-in-Housing-Board-Colony/nitco-tiles-pooja-marbles-in-Housing-Board-Colony-jharsuguda--JNCnmO/home,4.9,,"Pooja Marbles, SH-10, Road, nearby BTM Bypass Chowk, Housing Board Colony, Sundargarh, Jharsuguda, Odisha 768202",Housing Board Colony,21.8760625,83.9958817,ChIJ64gluSXkIDoR6aU8d1YvpjE,https://www.google.com/maps/place/?q=place_id:ChIJ64gluSXkIDoR6aU8d1YvpjE,part_350,2026-09-20 20:19:33
SLR TRADINGS,Granite Dealer,Granite supplier,Granite supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93911 33225,N/A,5.0,,"junction, near Shiv mandir, Raghunathapur, Mandiapalli, Odisha 760007",762023,19.3267429,84.885835,ChIJ2wtSsjlXPToRAyh25q0TTGc,https://www.google.com/maps/place/?q=place_id:ChIJ2wtSsjlXPToRAyh25q0TTGc,part_350,2026-09-20 20:19:33
Hanuman Stone Crusher,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96587 77177,N/A,5.0,3.0,"Rugudi, Jagamohanpur, Odisha 758084",Rugudi,21.4400935,85.32246169999999,ChIJ-2sXnqQVHzoRjszbAW067Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-2sXnqQVHzoRjszbAW067Xc,part_350,2026-09-20 20:19:33
Bharat Marble,Granite Dealer,Marble supplier,Marble supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.9,7.0,"3GF3+R88, NH 16, Near New Bus Stand, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0745379,86.50334029999999,ChIJy5sgZOsLHDoROHdDyge70CU,https://www.google.com/maps/place/?q=place_id:ChIJy5sgZOsLHDoROHdDyge70CU,part_350,2026-09-20 20:19:34
Tirupati Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77359 51000,N/A,4.9,,"NH 6, Gurudwara Chowk, Beside Hotel Swastik, Bargarh, Odisha 768028",762023,21.347169299999997,83.6331594,ChIJ0Xj0GYdKIToRdmXjmitFPco,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj0GYdKIToRdmXjmitFPco,part_350,2026-09-20 20:19:35
Marble Near Niki Hotel Bargarh Odisha,Granite Dealer,Building materials store,Building materials store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98898 81810,N/A,4.0,,"in front of Niki Residency Hotel, Bargarh, Odisha 768028",762023,21.346720899999998,83.63414,ChIJjeWJRelLIToRvdu0CEaYigI,https://www.google.com/maps/place/?q=place_id:ChIJjeWJRelLIToRvdu0CEaYigI,part_350,2026-09-20 20:19:35
Modi Arena,Granite Dealer,Granite supplier,"Granite supplier, Tile store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Mahabir para chowk, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4454432,83.9939114,ChIJlxMkag0VIToRrnsQ2bZTD84,https://www.google.com/maps/place/?q=place_id:ChIJlxMkag0VIToRrnsQ2bZTD84,part_350,2026-09-20 20:19:35
