business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balanda pada bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"At, po, balandapada, Amalpada, Phulbani, Odisha 762001","balandapada, Amalpada",20.4797215,84.2331684,ChIJrdprDACzIzoR16p1yvuxYVY,https://www.google.com/maps/place/?q=place_id:ChIJrdprDACzIzoR16p1yvuxYVY,part_350,2026-09-20 20:21:43
Rk garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"68WX+6XR, Chakapada Rd, Tikkaballi, Tiparigan, Odisha 762010",762027,20.245924199999997,84.349874,ChIJl0INUwBVIjoR18dulpbeGP0,https://www.google.com/maps/place/?q=place_id:ChIJl0INUwBVIjoR18dulpbeGP0,part_350,2026-09-20 20:21:43
All two Wheeler Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Kherda B, Karnataka 585448",762027,18.3693874,77.3225531,ChIJN7l8aIX4zjsRq8tWBcDo7zk,https://www.google.com/maps/place/?q=place_id:ChIJN7l8aIX4zjsRq8tWBcDo7zk,part_350,2026-09-20 20:21:44
Jaleel Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,25.0,"4XG5+PF6, Karipur, Keralam 673638",762027,11.1267901,75.95863949999999,ChIJPbGaCn1PpjsRj6xl9O33ltE,https://www.google.com/maps/place/?q=place_id:ChIJPbGaCn1PpjsRj6xl9O33ltE,part_350,2026-09-20 20:21:45
Motostrokes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98453 99896,N/A,4.9,201.0,"54, 28th Main Rd, opp. 38th A Cross Road, Jayanagara T Block, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara T Block, Jayanagara 9th Block, Jayanagar",12.921264899999999,77.5953333,ChIJaXS8EAgVrjsR0eQiIVTT-yg,https://www.google.com/maps/place/?q=place_id:ChIJaXS8EAgVrjsR0eQiIVTT-yg,part_350,2026-09-20 20:21:45
Mek garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95263 06785,https://www.instagram.com/mek__garage?igsh=MTczYXNmMHU2NWpwdQ==&utm_source=qr,5.0,11.0,"moochikkal, Randathani, Keralam 676510",moochikkal,10.964578399999999,76.008263,ChIJ3-7z4z61pzsRA5hxeae3Lao,https://www.google.com/maps/place/?q=place_id:ChIJ3-7z4z61pzsRA5hxeae3Lao,part_350,2026-09-20 20:21:45
Steed motors Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98953 82707,N/A,4.8,136.0,"Pipeline Rd, Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169639,76.31760369999999,ChIJK6XNj_sNCDsRz1PAlGzlR3Y,https://www.google.com/maps/place/?q=place_id:ChIJK6XNj_sNCDsRz1PAlGzlR3Y,part_350,2026-09-20 20:21:45
Bike Zone - two'wheeler service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.5,39.0,"Syndicate circle, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3473394,74.78331639999999,ChIJhWrjzEelvDsROkNfwXYhblg,https://www.google.com/maps/place/?q=place_id:ChIJhWrjzEelvDsROkNfwXYhblg,part_350,2026-09-20 20:21:45
Moto Headz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79942 91077,https://www.instagram.com/motoheadz__?igsh=MTJoOWVlc2Q2dWo3Mg==&utm_source=qr,4.9,13.0,"Nayadippara Road, Chenakkal, Kottakkal, Kerala 676510",Chenakkal,10.9760452,76.0075556,ChIJbTMi1l21pzsRqTlBTeJQcAo,https://www.google.com/maps/place/?q=place_id:ChIJbTMi1l21pzsRqTlBTeJQcAo,part_350,2026-09-20 20:21:45
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96335 06172,N/A,4.6,14.0,"Edavannappara, Keralam 673645",762027,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_350,2026-09-20 20:21:45
V.P.R two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,3.0,"W2W3+25R, Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Athirumada, Puthanathani, Keralam 676552",Athirumada,10.9450159,76.0027786,ChIJWUpO0ri1pzsRGsbvWUNMIwc,https://www.google.com/maps/place/?q=place_id:ChIJWUpO0ri1pzsRGsbvWUNMIwc,part_350,2026-09-20 20:21:45
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92065 00701,N/A,4.6,17.0,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_350,2026-09-20 20:21:45
Smart Ride Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.6,5.0,"2X2V+6MH, Changuvetty, Keralam 676503",762027,11.000563999999999,75.9942361,ChIJ4_dunm21pzsRR_GnJFPVfS4,https://www.google.com/maps/place/?q=place_id:ChIJ4_dunm21pzsRR_GnJFPVfS4,part_350,2026-09-20 20:21:45
