business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85217 82006,N/A,4.2,29,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_350,2026-09-20 20:18:53
ABHISHEK DECORATOR & CATERER'S,Flower Decorator,Event management company,"Event management company, Caterer, Wedding planner, Event planner, Party planner, Wedding photographer, Wedding service, Wedding venue",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90311 11774,https://www.abhishekweddingplanner.in/,4.9,226,"New, Steel Gate, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.810762699999998,86.4578094,ChIJFQAAwGO89jkRDprbCo7qMyY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAwGO89jkRDprbCo7qMyY,part_350,2026-09-20 20:18:53
RED ROSE - FLOWER SHOPPE,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Wholesale florist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 13468,https://sites.google.com/view/redroseflowershoppe/home,5.0,16,"Shop no. 14, Union Club Market, Luby Circular Rd, near Kala Bhawan, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8024974,86.435085,ChIJtyVxi0e99jkRnWhDi-R4et8,https://www.google.com/maps/place/?q=place_id:ChIJtyVxi0e99jkRnWhDi-R4et8,part_350,2026-09-20 20:18:53
Khushi Florist,Flower Decorator,Florist,"Florist, Dried flower shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,26,"Bhuli Rd, Karim Gunj, Wassepur, Dhanbad, Jharkhand 828116","Karim Gunj, Wassepur",23.7957976,86.4141344,ChIJw8u_AWyj9jkR5TPFXJ66Wj8,https://www.google.com/maps/place/?q=place_id:ChIJw8u_AWyj9jkR5TPFXJ66Wj8,part_350,2026-09-20 20:18:53
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_350,2026-09-20 20:18:53
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_350,2026-09-20 20:18:53
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_350,2026-09-20 20:18:53
Vishal Tent House & Caterers,Flower Decorator,Event planner,Event planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79924 16954,N/A,5.0,6,"Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.8175046,86.4337067,ChIJVVn8KqS79jkR_J3HQRq35Og,https://www.google.com/maps/place/?q=place_id:ChIJVVn8KqS79jkR_J3HQRq35Og,part_350,2026-09-20 20:18:53
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,647,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_350,2026-09-20 20:18:53
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83405 53446,http://ganpatiflower.com/,4.7,38,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_350,2026-09-20 20:18:53
