business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_350,2026-09-20 20:19:13
City Centre - Dhanbad,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805464,86.4309761,ChIJa6ucIGy99jkRShioMRpeJYk,https://www.google.com/maps/place/?q=place_id:ChIJa6ucIGy99jkRShioMRpeJYk,part_350,2026-09-20 20:19:13
Ozone plaza,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98327 86107,N/A,4.2,,"Bank Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093699999997,86.418098,ChIJWccTjDy99jkR9_oczYg-X2M,https://www.google.com/maps/place/?q=place_id:ChIJWccTjDy99jkR9_oczYg-X2M,part_350,2026-09-20 20:19:13
Shri Ram Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,,"UG47.SRI RAM PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJKUW4rIej9jkRFUZozLZ_FNw,https://www.google.com/maps/place/?q=place_id:ChIJKUW4rIej9jkRFUZozLZ_FNw,part_350,2026-09-20 20:19:13
CITI STYLE,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91100 69390,http://www.citistyle.in/,4.7,,"DUTTA TOWER, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.798796,86.4414261,ChIJKQpnNOm99jkRnWq7YjBx2z8,https://www.google.com/maps/place/?q=place_id:ChIJKQpnNOm99jkRnWq7YjBx2z8,part_350,2026-09-20 20:19:13
City Square,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 86959,N/A,3.9,,"RFGP+5PG K .G. Ashram, Near Bhuiphore Mandir Gosaidhi, Tundi - Govindpur - Dhanbad Rd, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.825438,86.4868341,ChIJq6rqdfS79jkR9SxZUsSejkE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqdfS79jkR9SxZUsSejkE,part_350,2026-09-20 20:19:13
Jayswal Market,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70047 29003,https://www.jayswalmarket.com/,3.8,,"Jayswal Market, Tundi Rd, Gobindpur, Jharkhand 828109",762022,23.833310599999997,86.52013079999999,ChIJGy_qdji59jkRutouVEMpMp8,https://www.google.com/maps/place/?q=place_id:ChIJGy_qdji59jkRutouVEMpMp8,part_350,2026-09-20 20:19:14
COSMO BAZAAR DHANBAD,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83350 81220,N/A,4.1,,"3rd Floor Unit no 310, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.82098,86.46968439999999,ChIJyazpbaC79jkRdcSteMq08YE,https://www.google.com/maps/place/?q=place_id:ChIJyazpbaC79jkRdcSteMq08YE,part_350,2026-09-20 20:19:14
Capital Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"RF99+XQ9, NH 32, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8199169,86.4694717,ChIJBd0eZAC79jkR6bXtVnULi_s,https://www.google.com/maps/place/?q=place_id:ChIJBd0eZAC79jkR6bXtVnULi_s,part_350,2026-09-20 20:19:14
Big bazaar mall,Shopping Mall Operators,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.1,,"1, Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.8217423,86.4698123,ChIJzx3uRwC79jkRI_3uA-q4Wzo,https://www.google.com/maps/place/?q=place_id:ChIJzx3uRwC79jkRI_3uA-q4Wzo,part_350,2026-09-20 20:19:14
The Bokaro Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_350,2026-09-20 20:19:14
Reliance Smart Bazaar,Shopping Mall Operators,Hypermarket,"Hypermarket, Clothes market, Department store, Indian grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://reliancesmartbazaar.com/,4.2,,"The Gallaeria, Sri Ram City, Kola Kusma Rd, Sugiadih, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Lohar Kulli",23.820997199999997,86.46972819999999,ChIJoeUxHXi89jkRCQpYP78ROEA,https://www.google.com/maps/place/?q=place_id:ChIJoeUxHXi89jkRCQpYP78ROEA,part_350,2026-09-20 20:19:14
Sentrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_350,2026-09-20 20:19:14
Nucleus Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Movie theater",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_350,2026-09-20 20:19:14
Galaxy mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98369 99330,https://galaxymall.co.in/,4.2,,"Chitra, More, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684714,86.9418184,ChIJS9glQagf9zkRe3hS05vQWQQ,https://www.google.com/maps/place/?q=place_id:ChIJS9glQagf9zkRe3hS05vQWQQ,part_350,2026-09-20 20:19:14
Mithu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"RGP7+5FM, Amarpur, Jharkhand 828109",762022,23.835461499999997,86.5136806,ChIJISgfNXe59jkRfU-wSc2QSMU,https://www.google.com/maps/place/?q=place_id:ChIJISgfNXe59jkRfU-wSc2QSMU,part_350,2026-09-20 20:19:14
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_350,2026-09-20 20:19:14
Unitech Ltd's Mall Bhubaneswar 1,Shopping Mall Operators,Shopping mall,Shopping mall,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99370 13219,http://www.unitechgroup.com/retail-projects/bhubaneswar/bbsr1.asp,4.3,68.0,"Press Chhak, Samanta Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751017","Samanta Vihar, Gajapati Nagar",20.3152079,85.82781039999999,ChIJc0E9d70JGToRPvtJJADQdQc,https://www.google.com/maps/place/?q=place_id:ChIJc0E9d70JGToRPvtJJADQdQc,part_350,2026-09-20 20:19:14
