business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shymashree Multispeciality Hospital.Pvt.Ltd | Best Multispeciality hospital in Puri,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 72050 06334,http://shyamashreehospital.com/,4.6,,"Police Station, Plot no 47, Athar Nala Rd, near Kumbharapada, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8185982,85.8310164,ChIJh-72lqLHGToRDKai-m--BnM,https://www.google.com/maps/place/?q=place_id:ChIJh-72lqLHGToRDKai-m--BnM,part_350,2026-09-20 20:17:56
MS Medaax Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90405 55108,https://medaaxhospitals.com/,4.5,,"Petrol Bunk, Near, Kesinga Road, Bhawanipatna, Parmanandapur, Odisha 766002",762021,19.9304682,83.17340709999999,ChIJh-49mArtJDoRKLXEUfA3IHY,https://www.google.com/maps/place/?q=place_id:ChIJh-49mArtJDoRKLXEUfA3IHY,part_350,2026-09-20 20:17:56
Chandan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,2.4,,"W568+257, MSA Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9100286,83.16543,ChIJ8eeMegDrJDoRz35t85RzPIk,https://www.google.com/maps/place/?q=place_id:ChIJ8eeMegDrJDoRz35t85RzPIk,part_350,2026-09-20 20:17:56
Ayub Khan Multi- speciality Hospital,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79784 35901,N/A,4.7,,"Ward No-02, beside Nac Office, Kantabanji, Odisha 767039",762021,20.4696058,82.91412249999999,ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,https://www.google.com/maps/place/?q=place_id:ChIJ_X6VOI1NJDoR8cGa6Ll7Z-A,part_350,2026-09-20 20:17:56
Maa Manikeswari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97771 75038,https://www.maamanikeswarihospital.com/,3.2,,"Ghodaghat Chowk, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063448,83.16384839999999,ChIJA11zFVbpJDoRGs2LJCpYeEo,https://www.google.com/maps/place/?q=place_id:ChIJA11zFVbpJDoRGs2LJCpYeEo,part_350,2026-09-20 20:17:56
"District Headquarter Hospital, Phulbani",Multispeciality Hospital,Government hospital,Government hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://kandhamal.dhhodisha.in/,3.8,,"F6PF+24F, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.485914599999997,84.2249408,ChIJwQMlL6azIzoR3Rel9c8K5j0,https://www.google.com/maps/place/?q=place_id:ChIJwQMlL6azIzoR3Rel9c8K5j0,part_350,2026-09-20 20:17:56
Krishna Vikash Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73816 39999,http://vikashhospitals.com/,4.3,,"Canal Chowk, Barahagoda, Odisha 768040",762021,21.347809299999998,83.66277529999999,ChIJWwOdFHZLIToRJp0n-jnliEI,https://www.google.com/maps/place/?q=place_id:ChIJWwOdFHZLIToRJp0n-jnliEI,part_350,2026-09-20 20:17:56
SUM Ultimate Medicare Hospital bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 674 350 0500,https://sumum.soahospitals.com/,4.7,,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_350,2026-09-20 20:17:56
Kalapathar sriram nagar Hospital,Multispeciality Hospital,Medical Center,Medical Center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W273+73, kalapathar, Odisha 767018",762021,20.913183999999998,84.00269159999999,ChIJt2aaKwDfIzoR-7LujvI7ZFg,https://www.google.com/maps/place/?q=place_id:ChIJt2aaKwDfIzoR-7LujvI7ZFg,part_350,2026-09-20 20:17:56
"C.H.C.,G. Udayagiri",Multispeciality Hospital,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,http://chcgudayagiri.in/,4.2,,"49CF+J2J, Udayagiri, Odisha 762100",762021,20.1215859,84.3725183,ChIJmZmU15T7IjoRfMUZ_uq1BOI,https://www.google.com/maps/place/?q=place_id:ChIJmZmU15T7IjoRfMUZ_uq1BOI,part_350,2026-09-20 20:17:56
